--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:51:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41038
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444128729.146535

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444128730.105813	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444128731.106060	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	214.529862	380	380	70	309	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5348.826563	447	447	1496	371	6.285000	1.086000	1.120000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444128732.106718	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.720969	409	789	69	480	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053835	0.053835	5437.635426	449	896	1514	524	4.566000	0.979000	0.791000	N/A	N/A	0.020789	1000	21	0.208456	1	0	N/A	
4.000000	1444128733.107110	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.027467	530	1319	70	383	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079699	0.068987	7280.800806	605	1501	1504	449	4.345000	1.121000	0.846000	N/A	N/A	0.001512	1157	38	0.001532	1	0	N/A	
5.000000	1444128734.107397	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.803980	123	1442	69	249	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076647	0.071856	1828.669088	151	1652	1514	287	4.857000	1.024000	0.906000	N/A	N/A	0.001927	1023	42	0.010311	1	0	N/A	
6.001000	1444128735.106971	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.123203	341	1783	69	336	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.070742	5231.330302	432	2084	1514	419	5.479000	0.800000	1.069000	N/A	N/A	0.001511	1000	10	0.001517	1	0	N/A	
7.001000	1444128736.107784	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.479934	394	2177	70	357	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063662	0.069018	5461.287271	451	2535	1514	417	5.226000	0.947000	1.041000	N/A	N/A	0.020447	1062	32	0.607371	1	0	N/A	
8.001000	1444128737.107856	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.662008	398	2575	70	461	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085253	0.071688	5449.690237	453	2988	1504	520	4.695000	0.298000	0.961000	N/A	N/A	0.001513	1156	32	0.001531	1	0	N/A	
9.001000	1444128738.108261	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.460250	281	2856	70	281	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079928	0.073138	3620.715964	299	3287	1514	299	3.457000	0.366000	0.495000	N/A	N/A	0.006635	1153	39	0.201277	1	0	N/A	
