--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:32:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40568
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443972733.414625

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443972734.375560	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443972735.375767	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	287.392804	511	511	70	478	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7348.399304	612	612	1501	571	5.315000	1.322000	0.971000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443972736.376678	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.431013	598	1109	69	583	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052812	0.052812	9179.357280	758	1370	1514	739	5.387000	1.176000	1.059000	N/A	N/A	0.001348	1071	28	0.001372	1	0	N/A	
4.000000	1443972737.377199	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.054415	623	1732	70	587	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042680	0.046968	9143.345439	758	2128	1508	726	6.440000	1.096000	1.077000	N/A	N/A	0.001348	1100	30	0.001365	2	0	N/A	
5.000000	1443972738.376996	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.491623	489	2221	69	490	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047304	0.047090	6903.134251	570	2698	1514	567	5.370000	0.821000	0.969000	N/A	N/A	0.001346	1088	34	0.001378	2	0	N/A	
6.000000	1443972739.377444	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.812647	570	2791	69	601	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064058	0.051378	8460.951567	702	3400	1506	729	5.916000	0.462000	1.069000	N/A	N/A	0.006023	1069	43	0.202427	2	0	N/A	
7.001000	1443972740.377736	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.856655	525	3316	69	556	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035661	0.048173	8561.967833	707	4107	1514	736	5.449000	1.100000	1.047000	N/A	N/A	0.001348	1083	24	0.001367	2	0	N/A	
8.001000	1443972741.377899	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.263771	488	3804	69	472	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035508	0.046022	7229.987487	600	4707	1506	582	6.053000	0.799000	1.048000	N/A	N/A	0.001346	1040	25	0.001359	2	0	N/A	
9.001000	1443972742.377760	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.337718	363	4167	69	340	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045946	0.046007	5510.574664	455	5162	1514	436	5.498000	1.060000	1.058000	N/A	N/A	0.010414	1136	22	0.200860	2	0	N/A	
