--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:02:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50051
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444161748.845608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161749.809735	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444161750.809947	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	164.891507	283	283	72	185	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3532.670064	297	297	1487	200	4.625000	0.833000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161751.810380	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.374920	252	535	72	350	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116779	0.116779	3293.710135	272	569	1514	368	2.038000	0.967000	0.442000	N/A	N/A	0.001639	1066	15	0.011305	1	0	N/A	
4.000000	1444161752.810600	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.471664	240	775	70	149	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121738	0.119877	3390.758995	280	849	1514	173	2.967000	0.235000	0.610000	N/A	N/A	0.026936	1166	24	0.623261	1	0	N/A	
5.001000	1444161753.811345	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.190008	400	1175	69	476	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082156	0.096912	5739.768670	474	1323	1514	567	2.522000	0.647000	0.558000	N/A	N/A	0.014065	1021	46	0.212858	1	0	N/A	
6.001000	1444161754.811130	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.623798	142	1317	70	131	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071993	0.091662	1804.406873	149	1472	1514	136	1.965000	0.652000	0.400000	N/A	N/A	0.001494	1058	17	0.009266	1	0	N/A	
7.001000	1444161755.811480	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.626301	417	1734	70	443	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080096	0.088961	5427.411725	452	1924	1501	479	3.227000	0.617000	0.691000	N/A	N/A	0.015165	1000	29	0.200505	1	0	N/A	
8.001000	1444161756.811748	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.332255	250	1984	69	250	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075579	0.086535	3657.185583	302	2226	1514	302	2.983000	0.555000	0.599000	N/A	N/A	0.008655	1000	26	0.198478	1	0	N/A	
9.001000	1444161757.811853	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.371532	141	2125	69	141	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078417	0.085406	1816.461684	150	2376	1514	150	1.890000	0.348000	0.389000	N/A	N/A	0.011477	1157	20	0.199913	1	0	N/A	
