--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:53:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47450
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443855241.830587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443855242.781529	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443855243.781699	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	40.168462	64	64	78	64	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	686.422315	61	61	1406	60	8.538000	1.021000	1.508000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443855244.781980	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.995270	115	179	70	115	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.159993	1428.876614	118	179	1514	118	3.824000	1.251000	0.719000	N/A	N/A	0.003607	1000	8	0.013112	1	0	N/A	
4.000000	1443855245.782385	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.857356	126	305	71	126	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.152379	1574.297311	130	309	1514	130	3.570000	0.719000	0.620000	N/A	N/A	0.023079	1150	20	0.203356	1	0	N/A	
5.000000	1443855246.782538	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.652394	122	427	71	122	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.158467	1477.401044	122	431	1514	122	3.439000	0.776000	0.569000	N/A	N/A	0.035425	1125	24	0.203969	1	0	N/A	
6.001000	1443855247.782752	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.663076	211	638	70	211	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170064	0.161779	2688.222907	222	653	1514	222	4.389000	1.120000	0.909000	N/A	N/A	0.021641	1142	21	0.203747	1	0	N/A	
7.001000	1443855248.782952	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.575945	149	787	70	149	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145695	0.158132	1804.406873	149	802	1514	149	4.302000	0.515000	0.930000	N/A	N/A	0.066564	1090	21	0.611483	1	0	N/A	
8.001000	1443855249.783256	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.027375	102	889	72	102	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104801	0.144444	1235.236671	102	904	1514	102	3.915000	0.598000	0.904000	N/A	N/A	0.002020	1000	24	0.002038	1	0	N/A	
9.001000	1443855250.783296	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.186895	50	939	70	50	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.145741	605.487228	50	954	1514	50	3.633000	0.752000	0.899000	N/A	N/A	0.031921	1050	21	0.203216	1	0	N/A	
10.001000	1443855251.783411	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.792169	140	1079	71	140	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.149861	1804.406873	149	1103	1514	149	3.887000	0.791000	0.652000	N/A	N/A	0.029003	1066	15	0.202013	1	0	N/A	
11.002000	1443855252.783757	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.620411	199	1278	71	183	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125736	0.146733	2506.637776	207	1310	1514	191	4.148000	0.552000	0.730000	N/A	N/A	0.050028	1095	20	0.611583	1	0	N/A	
12.002000	1443855253.783817	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.956664	106	1384	70	122	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164373	0.147679	1295.663320	107	1417	1514	123	3.818000	0.756000	0.598000	N/A	N/A	0.002020	1000	10	0.002033	1	0	N/A	
13.002000	1443855254.784209	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.803064	100	1484	73	100	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122211	0.143468	1210.974456	100	1517	1514	100	3.464000	0.867000	0.698000	N/A	N/A	0.045269	1060	33	1.421524	1	0	N/A	
14.002000	1443855255.784137	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.578539	51	1535	72	51	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177770	0.144383	617.603076	51	1568	1514	51	3.337000	0.507000	0.555000	N/A	N/A	0.102687	1000	8	0.609619	1	0	N/A	
15.002000	1443855256.784447	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.187414	42	1577	80	26	0.010000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174596	0.146489	438.184759	40	1608	1369	30	6.160000	1.067000	1.237000	N/A	N/A	0.029161	1000	21	0.203760	1	0	N/A	
16.003000	1443855257.784565	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.671590	144	1721	71	127	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.147801	1804.254280	149	1757	1514	128	4.635000	0.779000	0.850000	N/A	N/A	0.152656	1250	8	0.605639	1	0	N/A	
17.003000	1443855258.784877	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.969115	148	1869	72	124	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.148045	1792.199469	148	1905	1514	122	3.213000	0.778000	0.673000	N/A	N/A	0.029738	1090	22	0.611892	1	0	N/A	
18.003000	1443855259.784939	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.825648	65	1934	74	105	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.148976	787.148656	65	1970	1514	106	3.595000	0.706000	0.630000	N/A	N/A	0.048537	1000	16	0.203904	1	0	N/A	
19.003000	1443855260.785309	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.221931	143	2077	73	139	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177664	0.151433	1804.254280	149	2119	1514	146	3.331000	0.866000	0.643000	N/A	N/A	0.028064	1096	32	0.608747	1	0	N/A	
20.003000	1443855261.785444	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.132603	26	2103	72	47	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.151875	314.859462	26	2145	1514	45	3.368000	1.167000	0.814000	N/A	N/A	0.024970	1125	24	0.201304	1	0	N/A	
21.004000	1443855262.785475	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2103	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.196417	0.152867	0.000000	0	2145	N/A	0	N/A	N/A	N/A	N/A	N/A	0.025227	1111	9	0.201699	1	0	255	
22.004000	1443855263.785612	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2103	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.500000	0.154241	0.000000	0	2145	N/A	0	N/A	N/A	N/A	N/A	N/A	0.204670	1333	3	0.609982	1	0	255	
23.004000	1443855264.785782	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.927061	8	2111	77	8	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.154561	96.877956	8	2153	1514	8	2.668000	1.130000	1.168000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443855265.786010	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.232154	139	2250	71	104	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.155080	1816.461684	150	2303	1514	118	5.108000	1.088000	1.071000	N/A	N/A	1.019998	2000	3	3.055970	1	0	N/A	
25.004000	1443855266.786371	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.426954	52	2302	73	87	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.152882	617.603076	51	2354	1514	83	5.037000	0.581000	0.885000	N/A	N/A	0.030980	1071	13	0.201874	1	0	N/A	
26.005000	1443855267.786483	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.301889	218	2520	71	207	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179235	0.153890	2894.222846	239	2593	1514	230	4.748000	0.682000	0.899000	N/A	N/A	0.049075	1058	18	0.607621	1	0	N/A	
27.005000	1443855268.786726	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.942381	15	2535	74	26	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.153890	205.862606	17	2610	1514	26	4.153000	0.601000	0.501000	N/A	N/A	0.056032	1071	14	0.203546	1	0	N/A	
28.005000	1443855269.787024	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.585650	54	2589	70	51	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.150426	738.685263	61	2671	1514	58	4.218000	0.968000	0.932000	N/A	N/A	0.015861	1062	16	0.223588	1	0	N/A	
29.005000	1443855270.787065	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.430982	148	2737	71	151	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147053	0.150365	1804.254280	149	2820	1514	152	3.605000	0.367000	0.620000	N/A	N/A	0.207427	1571	7	1.426939	1	0	N/A	
30.005000	1443855271.787373	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.396100	283	3020	72	209	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.150609	3384.350108	283	3103	1495	207	4.761000	1.110000	0.698000	N/A	N/A	0.026050	1040	24	0.203963	1	0	N/A	
31.005000	1443855272.787909	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.303201	80	3100	70	133	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135975	0.149190	945.097201	79	3182	1495	134	4.206000	0.404000	0.653000	N/A	N/A	0.030568	1116	43	0.503730	1	0	N/A	
32.006000	1443855273.787659	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.962035	56	3156	71	21	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159566	0.149464	678.136540	56	3238	1514	21	2.963000	0.407000	0.482000	N/A	N/A	0.011563	1300	11	0.087841	1	0	N/A	
33.006000	1443855274.787710	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.208747	140	3296	71	196	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.149678	1804.406873	149	3387	1514	205	5.291000	1.159000	1.042000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
34.006000	1443855275.788090	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.829371	125	3421	72	125	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138447	0.149495	1537.827692	127	3514	1514	127	4.072000	0.419000	0.746000	N/A	N/A	0.159756	1222	9	1.421689	1	0	N/A	
