--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:11:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56985
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443906715.843002

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906716.802836	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906717.803081	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	247.184668	438	438	70	380	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6087.374493	508	508	1498	448	8.106000	1.872000	1.470000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443906718.803766	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.708090	350	788	69	348	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053789	0.053789	5521.866512	456	964	1514	429	8.295000	1.648000	1.541000	N/A	N/A	0.002020	1100	20	0.002048	1	0	N/A	
4.000000	1443906719.804135	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.949889	227	1015	69	287	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053529	0.053636	3693.502609	305	1269	1514	391	8.296000	1.954000	1.660000	N/A	N/A	0.002019	1120	25	0.002048	1	0	N/A	
5.001000	1443906720.803877	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.228828	101	1116	69	101	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056597	0.054079	1467.024751	123	1392	1491	123	9.092000	1.633000	1.707000	N/A	N/A	0.002017	1125	8	0.002027	1	0	N/A	
6.001000	1443906721.804399	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	1117	74	1	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047731	0.052446	0.000000	0	1392	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002019	1307	14	0.002024	1	0	255	
7.001000	1443906722.804136	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.268380	390	1507	69	366	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.052446	5474.257637	454	1846	1507	421	6.776000	1.018000	1.398000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443906723.804935	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.731346	372	1879	70	346	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076724	0.057680	5485.854671	453	2299	1514	436	8.312000	1.942000	1.536000	N/A	N/A	0.081126	1142	27	1.998867	1	0	N/A	
9.001000	1443906724.805321	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.224982	334	2213	68	384	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046327	0.055223	5534.073916	457	2756	1514	507	9.888000	1.953000	1.666000	N/A	N/A	0.002018	1090	22	0.002048	1	0	N/A	
