--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:25:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37881
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443803131.453361

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443803132.421057	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443803133.421279	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	159.733879	271	271	73	270	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3278.908658	275	275	1490	274	4.989000	0.806000	0.866000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443803134.422003	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.683767	504	775	70	395	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.112903	6345.561083	524	799	1514	411	4.533000	1.158000	0.613000	N/A	N/A	0.006082	1000	35	0.147424	1	0	N/A	
4.000000	1443803135.422283	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.390912	306	1081	70	370	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103519	0.107181	4056.978057	335	1134	1514	400	4.548000	0.682000	0.813000	N/A	N/A	0.002017	1000	50	0.002039	1	0	N/A	
5.000000	1443803136.422420	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.460677	379	1460	71	373	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107364	0.107242	5001.373333	413	1547	1514	404	4.937000	1.512000	1.042000	N/A	N/A	0.005940	1000	51	0.201964	1	0	N/A	
6.001000	1443803137.422671	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.365856	417	1877	70	376	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106784	0.107135	5436.872463	451	1998	1507	414	5.254000	1.460000	1.046000	N/A	N/A	0.006431	1000	44	0.200755	1	0	N/A	
7.001000	1443803138.422945	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.658620	278	2155	70	371	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087146	0.103015	3632.923368	300	2298	1514	394	6.412000	0.620000	1.163000	N/A	N/A	0.007351	1000	38	0.202076	1	0	N/A	
8.001000	1443803139.423105	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.135655	291	2446	70	279	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081393	0.099368	3608.661153	298	2596	1514	286	4.434000	0.693000	0.695000	N/A	N/A	0.002017	1000	35	0.002038	1	0	N/A	
9.001000	1443803140.422897	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.988647	113	2559	73	108	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104038	0.099658	1429.029206	118	2714	1514	113	4.490000	0.996000	1.039000	N/A	N/A	0.012935	1000	18	0.198534	1	0	N/A	
