--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:02:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42167
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444132929.734022

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132930.703835	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132931.704086	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.433271	392	392	66	377	0.013000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8521.225623	709	709	1502	708	38.397000	1.504000	1.503000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132932.705140	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.119205	345	737	66	301	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8186.132389	676	1385	1514	633	84.436000	1.505000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444132933.705224	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	1084	66	362	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.910367	624	2009	1504	622	54.067000	1.491000	1.669000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444132934.705419	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.919950	320	1404	66	364	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	2633	1514	669	91.719000	1.502000	1.499000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444132935.705774	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.217719	373	1777	66	373	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8053.224281	668	3301	1507	668	72.105000	1.506000	1.695000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444132936.706006	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.439497	374	2151	66	313	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8900.875881	735	4036	1514	688	82.907000	1.499000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444132937.706013	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.124241	352	2503	66	372	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4659	1506	620	79.067000	1.505000	1.672000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444132938.706257	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	2817	66	341	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	5283	1514	674	73.994000	1.500000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1444132939.706619	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.230018	356	3173	66	370	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.877773	624	5907	1505	624	78.100000	1.505000	1.678000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444132940.706620	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.014161	394	3567	66	333	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.241646	780	6687	1514	727	73.490000	1.504000	1.508000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444132941.706944	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.620685	351	3918	66	368	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.553331	623	7310	1506	621	75.171000	1.506000	1.691000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444132942.707021	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	4232	66	334	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	7934	1514	679	73.955000	1.499000	1.503000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444132943.707158	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	4589	66	379	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.299997	624	8558	1504	624	83.693000	1.506000	1.689000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444132944.707467	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.852535	371	4960	66	334	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8949.095126	739	9297	1514	722	70.254000	1.416000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1444132945.707761	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.872829	378	5338	66	375	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8010.650960	665	9962	1505	621	97.136000	1.479000	1.658000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1444132946.707665	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	5650	66	298	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	10586	1514	624	59.492000	1.494000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444132947.707942	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	6006	66	361	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	11209	1506	622	89.887000	1.389000	1.646000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1444132948.708234	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	6318	66	363	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	11833	1514	686	59.135000	1.490000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1444132949.708410	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.870602	414	6732	66	369	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9063.844722	752	12585	1506	715	103.723000	5.288000	1.663000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.004000	1444132950.708477	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.388836	336	7068	66	324	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7896.053957	652	13237	1514	624	52.533000	1.513000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1444132951.708668	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.919950	320	7388	66	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.077761	624	13861	1514	689	96.575000	1.490000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1444132952.709019	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.673574	353	7741	66	353	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.400739	623	14484	1506	623	78.117000	1.488000	1.682000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1444132953.709178	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.451796	357	8098	66	326	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8537.095248	705	15189	1514	705	78.957000	1.492000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1444132954.709592	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.777123	393	8491	66	374	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8416.394543	698	15887	1507	627	91.382000	1.495000	1.705000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.005000	1444132955.709552	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	8804	66	317	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	16511	1514	665	66.582000	1.510000	1.501000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1444132956.709671	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	9127	66	303	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	17135	1514	609	109.222000	1.507000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1444132957.709907	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.630757	370	9497	66	430	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8032.624287	667	17802	1505	712	59.695000	1.503000	1.686000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1444132958.710211	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.132237	381	9878	66	307	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8924.985504	737	18539	1514	663	96.305000	1.477000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1444132959.710108	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.552538	349	10227	66	373	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7502.822962	623	19162	1505	621	73.556000	1.497000	1.686000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.006000	1444132960.710388	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	10543	66	353	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	19786	1514	700	80.901000	1.501000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.006000	1444132961.710669	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	10891	66	367	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.351848	624	20410	1505	624	55.934000	1.492000	1.670000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1444132962.710767	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	10969	66	78	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	20566	1514	156	72.792000	1.503000	1.503000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
