--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:59:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46044
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443848377.298571

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443848378.258466	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443848379.258719	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.507340	428	428	66	384	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9393.139439	781	781	1503	731	34.774000	1.334000	1.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443848380.259746	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.676382	401	829	66	378	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	1561	1514	780	80.977000	1.340000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443848381.259972	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.860530	395	1224	66	442	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8660.695212	719	2280	1505	768	53.048000	1.335000	1.468000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443848382.260313	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.880093	354	1578	66	305	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8295.083468	685	2965	1514	634	88.060000	1.331000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443848383.260366	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.684378	425	2003	66	442	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.447584	780	3745	1507	777	53.193000	1.337000	1.471000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443848384.260704	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	2406	66	381	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	4525	1514	780	93.260000	1.331000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443848385.260988	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.472823	417	2823	66	447	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9174.169134	761	5286	1507	777	54.274000	1.334000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443848386.261246	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.252541	332	3155	66	376	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7786.492508	643	5929	1514	681	90.053000	1.295000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
