--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:52:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45940
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443847944.278258

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443847945.243076	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443847946.243285	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	168.538469	289	289	72	219	0.013000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3605.151524	303	303	1487	222	6.691000	0.642000	0.918000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443847947.243685	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.190435	141	430	71	211	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087909	0.087909	1804.254280	149	452	1514	229	4.790000	1.335000	1.011000	N/A	N/A	0.002019	1142	7	0.002039	1	0	N/A	
4.000000	1443847948.244241	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.044404	148	578	71	148	0.014000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109134	0.104648	1804.406873	149	601	1514	149	3.367000	0.337000	0.583000	N/A	N/A	0.018118	1000	37	0.201209	1	0	N/A	
5.000000	1443847949.244226	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.443831	126	704	70	126	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142064	0.115818	1574.297311	130	731	1514	130	3.903000	0.512000	0.700000	N/A	N/A	0.002021	1000	26	0.002048	1	0	N/A	
6.001000	1443847950.244460	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.321879	282	986	70	282	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133641	0.120472	3620.563372	299	1030	1514	299	4.563000	1.032000	0.861000	N/A	N/A	0.030447	1035	28	0.203860	1	0	N/A	
7.001000	1443847951.244699	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.768395	295	1281	70	285	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118839	0.120106	3608.813746	298	1328	1514	291	4.306000	1.163000	0.617000	N/A	N/A	0.035035	1000	29	0.203058	1	0	N/A	
8.001000	1443847952.244751	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.615070	152	1433	72	134	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087237	0.116108	1794.640950	151	1479	1485	132	5.864000	1.262000	1.121000	N/A	N/A	0.017248	1000	13	0.199957	1	0	N/A	
9.001000	1443847953.245280	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.400250	276	1709	70	254	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.115009	3620.868557	299	1778	1514	274	4.869000	0.742000	0.829000	N/A	N/A	0.017771	1000	38	0.202999	1	0	N/A	
10.001000	1443847954.245490	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.359355	133	1842	70	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092013	0.111042	1816.461684	150	1928	1514	133	4.303000	0.794000	0.960000	N/A	N/A	0.008712	1034	29	0.197666	1	0	N/A	
11.002000	1443847955.245523	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.800989	287	2129	70	251	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105441	0.110340	3620.715964	299	2227	1514	272	4.591000	0.698000	0.905000	N/A	N/A	0.023471	1000	29	0.201556	1	0	N/A	
12.002000	1443847956.245779	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.974029	269	2398	71	364	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105060	0.109745	3632.923368	300	2527	1514	395	5.194000	0.706000	0.967000	N/A	N/A	0.022022	1000	29	0.203486	1	0	N/A	
13.002000	1443847957.245980	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.616077	422	2820	70	382	0.011000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.108036	5425.122837	451	2978	1503	412	5.589000	1.282000	1.016000	N/A	N/A	0.018761	1000	25	0.203752	1	0	N/A	
14.002000	1443847958.246706	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.237220	144	2964	70	148	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094867	0.106372	1804.406873	149	3127	1514	151	4.163000	0.542000	0.502000	N/A	N/A	0.012743	1000	37	0.200535	1	0	N/A	
15.002000	1443847959.246499	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.212317	140	3104	70	176	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090350	0.104831	1804.254280	149	3276	1514	186	4.317000	0.891000	0.804000	N/A	N/A	0.008676	1000	30	0.201797	1	0	N/A	
16.003000	1443847960.246388	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.819483	431	3535	71	338	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127903	0.105930	5412.762841	447	3723	1514	353	4.319000	0.802000	0.681000	N/A	N/A	0.010727	1000	22	0.202317	1	0	N/A	
17.003000	1443847961.246822	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.997436	271	3806	70	364	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098682	0.105365	3633.075961	300	4023	1514	394	4.750000	0.615000	0.851000	N/A	N/A	0.033062	1000	30	0.203721	1	0	N/A	
18.003000	1443847962.247423	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.643910	531	4337	71	449	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085757	0.102954	6721.243934	557	4580	1508	474	6.489000	1.459000	1.106000	N/A	N/A	0.006295	1000	47	0.203000	1	0	N/A	
19.003000	1443847963.247863	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.672842	283	4620	70	342	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099368	0.102496	3791.009247	314	4894	1509	372	5.335000	1.042000	0.979000	N/A	N/A	0.002093	1000	64	0.006844	1	0	N/A	
20.003000	1443847964.247276	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.883572	167	4787	71	190	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087207	0.101535	2155.674917	178	5072	1514	203	4.733000	0.989000	0.821000	N/A	N/A	0.015303	1000	30	0.201661	1	0	N/A	
21.003000	1443847965.247060	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.569933	134	4921	70	134	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101840	0.101535	1816.461684	150	5222	1514	150	4.877000	0.864000	0.832000	N/A	N/A	0.020464	1000	11	0.200982	1	0	N/A	
