--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:12:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43428
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443989529.841862

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443989530.800915	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443989531.801127	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	148.380993	257	257	72	208	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3169.194617	267	267	1484	216	4.592000	0.300000	0.697000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443989532.801640	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.584399	273	530	70	322	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099994	3632.923368	300	567	1514	350	2.873000	0.363000	0.490000	N/A	N/A	0.010729	1000	22	0.199553	1	0	N/A	
4.000000	1443989533.802048	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.830744	417	947	71	417	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087527	0.092120	5437.330241	449	1016	1514	449	3.455000	0.517000	0.636000	N/A	N/A	0.019467	1000	33	0.202621	1	0	N/A	
5.000000	1443989534.802499	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.909879	282	1229	70	272	0.012000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106250	0.098743	3620.715964	299	1315	1514	290	2.908000	0.672000	0.439000	N/A	N/A	0.011978	1000	56	0.201503	1	0	N/A	
6.001000	1443989535.802362	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.832667	439	1668	70	403	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096561	0.098270	5403.912473	450	1765	1501	413	3.565000	0.388000	0.444000	N/A	N/A	0.021133	1033	30	0.203923	1	0	N/A	
7.001000	1443989536.802865	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.082003	424	2092	70	470	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092425	0.096820	5437.635426	450	2215	1510	496	2.732000	0.447000	0.450000	N/A	N/A	0.010638	1022	43	0.201632	1	0	N/A	
8.001000	1443989537.802907	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.355510	271	2363	70	271	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104648	0.098010	3632.923368	300	2515	1514	300	2.976000	0.443000	0.554000	N/A	N/A	0.007414	1000	36	0.202584	1	0	N/A	
9.001000	1443989538.803406	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.929411	419	2782	71	408	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091433	0.096789	5425.122837	451	2966	1503	442	4.153000	1.062000	0.687000	N/A	N/A	0.009569	1000	47	0.201089	1	0	N/A	
10.001000	1443989539.803267	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.415784	404	3186	70	370	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087771	0.095859	5449.537645	450	3416	1514	410	3.270000	0.547000	0.686000	N/A	N/A	0.028385	1000	28	0.201915	1	0	N/A	
