--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:06:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50908
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444165569.993919

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165570.957596	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165571.957815	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	343.226417	615	615	69	568	0.010000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9201.025422	765	765	1503	717	4.990000	0.708000	0.822000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165572.958939	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.787133	766	1381	69	721	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031678	0.031678	12886.440626	1064	1829	1514	983	4.597000	0.915000	0.816000	N/A	N/A	0.009063	1000	25	0.202349	1	0	N/A	
4.000000	1444165573.959341	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.339000	679	2060	69	765	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030290	0.030900	11056.855983	916	2745	1509	1041	5.131000	0.980000	0.857000	N/A	N/A	0.001009	1000	31	0.001024	1	0	N/A	
5.000000	1444165574.959578	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.473739	236	2296	69	231	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028565	0.030061	3681.600391	304	3049	1514	291	4.236000	0.681000	0.789000	N/A	N/A	0.001009	1000	29	0.001023	1	0	N/A	
6.001000	1444165575.958769	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.642872	546	2842	69	541	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037721	0.030473	8363.292337	694	3743	1506	695	6.503000	0.768000	3.689000	N/A	N/A	0.001009	1000	6	0.001011	1	0	N/A	
7.001000	1444165576.959948	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	464.049196	833	3675	69	738	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033128	0.031068	12862.025819	1065	4808	1509	952	4.783000	0.616000	0.812000	N/A	N/A	0.001009	1000	29	0.001012	2	0	N/A	
8.001000	1444165577.960041	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.335673	191	3866	67	260	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030595	0.030976	3742.179632	309	5117	1514	385	5.252000	1.002000	0.876000	N/A	N/A	0.001010	1000	31	0.001027	2	0	N/A	
9.001000	1444165578.959177	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.648091	344	4210	70	311	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036805	0.031159	5464.186529	455	5572	1501	414	6.788000	0.947000	0.871000	N/A	N/A	0.001010	1000	6	0.001013	2	0	N/A	
10.001000	1444165579.960144	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.879452	631	4841	69	671	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019883	0.029771	10026.856288	828	6400	1514	885	4.508000	0.891000	0.857000	N/A	N/A	0.001008	1000	14	0.001014	2	0	N/A	
11.001000	1444165580.959619	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.734458	363	5204	69	297	0.009000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018433	0.029359	5504.470962	458	6858	1502	367	5.001000	0.746000	0.762000	N/A	N/A	0.001011	1000	4	0.001013	2	0	N/A	
12.001000	1444165581.960959	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.069552	474	5678	69	575	0.007000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038072	0.030641	7351.145970	607	7465	1514	733	4.316000	0.892000	0.826000	N/A	N/A	0.001008	1000	39	0.001015	2	0	N/A	
13.002000	1444165582.959958	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.936216	484	6162	69	393	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035173	0.030763	7011.474960	582	8047	1506	468	5.718000	0.246000	0.819000	N/A	N/A	0.001009	1000	7	0.001009	2	0	N/A	
14.002000	1444165583.961393	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	390.530107	710	6872	68	711	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032136	0.030946	11358.989227	938	8985	1514	941	3.768000	0.985000	0.768000	N/A	N/A	0.001009	1000	36	0.001020	2	0	N/A	
15.002000	1444165584.960275	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.805719	352	7224	70	354	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032258	0.031007	5464.339122	455	9440	1501	447	8.212000	0.991000	0.789000	N/A	N/A	0.001008	1000	10	0.001012	2	0	N/A	
16.002000	1444165585.961932	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.761376	649	7873	68	681	0.009000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024964	0.030305	11152.989288	921	10361	1514	954	4.700000	0.988000	0.864000	N/A	N/A	0.001010	1000	28	0.001020	2	0	N/A	
17.002000	1444165586.961591	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.310709	643	8516	69	684	0.010000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024247	0.029786	11104.159673	920	11281	1508	989	5.436000	0.748000	0.888000	N/A	N/A	0.001009	1000	22	0.001018	2	0	N/A	
18.002000	1444165587.961893	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.613971	627	9143	69	592	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023896	0.029298	9724.417859	803	12084	1514	731	3.823000	0.787000	0.751000	N/A	N/A	0.001009	1045	22	0.001029	2	0	N/A	
