--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:14:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44599
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443996857.046576

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443996858.012212	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443996859.012415	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.710562	10	10	83	10	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.580309	7	7	992	7	2.022000	0.745000	1.863000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443996860.012691	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.925443	222	232	72	222	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.222221	2677.236244	223	230	1501	222	5.227000	0.416000	0.756000	N/A	N/A	0.001251	1000	2	0.002053	1	0	N/A	
4.000000	1443996861.013053	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.016968	143	375	71	143	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125919	0.131932	1804.406873	149	379	1514	149	3.953000	0.758000	0.631000	N/A	N/A	0.002021	1066	16	0.002055	1	0	N/A	
5.001000	1443996862.013452	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.262032	70	445	75	70	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119221	0.123753	847.621082	70	449	1514	70	2.950000	0.772000	0.808000	N/A	N/A	0.014776	1000	31	0.202980	1	0	N/A	
6.001000	1443996863.013477	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.201056	61	506	74	61	0.016000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.135182	775.002289	64	513	1514	64	3.571000	1.135000	0.858000	N/A	N/A	0.062885	1125	16	0.203912	1	0	N/A	
7.001000	1443996864.013725	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.970672	145	651	71	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172033	0.140934	1804.254280	149	662	1514	149	3.596000	0.572000	0.688000	N/A	N/A	0.050700	1000	16	0.203819	1	0	N/A	
8.001000	1443996865.014054	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.471725	138	789	72	138	0.013000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.142094	1671.040986	138	800	1514	138	3.486000	0.783000	0.660000	N/A	N/A	0.026826	1000	24	0.204215	1	0	N/A	
9.002000	1443996866.014215	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.067721	160	949	72	160	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.145451	1949.674978	161	961	1514	161	3.376000	0.614000	0.666000	N/A	N/A	0.030152	1000	28	0.201215	1	0	N/A	
