--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:14:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54056
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443892489.182297

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892490.139360	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892491.139633	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	407.498398	729	729	69	666	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	10750.144963	893	893	1505	815	3.320000	0.566000	0.625000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892492.141181	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.554094	785	1514	68	711	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063433	0.063433	12303.537095	1019	1912	1509	933	2.539000	0.594000	0.586000	N/A	N/A	0.001590	1255	47	0.037595	2	0	N/A	
4.000000	1443892493.141305	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.107883	714	2228	69	793	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043306	0.052599	11638.233589	961	2873	1514	1012	3.306000	0.221000	0.630000	N/A	N/A	0.000841	1093	43	0.002333	2	0	N/A	
5.000000	1443892494.141490	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	446.684164	802	3030	69	786	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049837	0.051698	12057.863094	999	3872	1508	1023	3.610000	0.480000	0.665000	N/A	N/A	0.005708	1195	41	0.201752	2	0	N/A	
6.001000	1443892495.141743	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.596698	262	3292	68	336	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046510	0.050325	4481.185339	370	4242	1514	457	3.397000	0.657000	0.675000	N/A	N/A	0.000806	1086	46	0.000812	2	0	N/A	
7.001000	1443892496.140856	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.387921	480	3772	69	441	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034471	0.049471	7350.840785	610	4852	1506	558	3.160000	0.156000	0.603000	N/A	N/A	0.000803	1333	6	0.000808	2	0	N/A	
8.001000	1443892497.141877	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.203223	224	3996	68	210	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055986	0.050462	3693.502609	305	5157	1514	290	2.545000	0.786000	0.593000	N/A	N/A	0.000789	1162	37	0.000809	2	0	N/A	
9.001000	1443892498.141031	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.826746	412	4408	70	381	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099231	0.051683	5960.875271	496	5653	1502	440	3.088000	0.523000	0.543000	N/A	N/A	0.035887	1083	12	0.207252	2	0	N/A	
10.001000	1443892499.142209	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.769860	405	4813	68	489	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055406	0.052156	6915.036470	571	6224	1514	694	3.141000	0.670000	0.630000	N/A	N/A	0.006103	1105	38	0.202095	2	0	N/A	
11.001000	1443892500.141961	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.569811	700	5513	69	592	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041917	0.051393	10783.715323	894	7118	1508	740	3.244000	0.576000	0.640000	N/A	N/A	0.012467	1176	17	0.199025	2	0	N/A	
12.002000	1443892501.142995	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.675497	359	5872	69	413	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	10	0	6	0.056230	0.052080	5776.848659	477	7595	1514	588	3.573000	0.561000	0.622000	N/A	N/A	0.001116	1132	53	0.009271	2	0	N/A	
13.002000	1443892502.141932	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.344768	741	6613	69	657	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	10	5	6	0.069506	0.052507	11587.878048	960	8555	1509	880	3.906000	0.271000	0.677000	N/A	N/A	0.000808	1083	12	0.000814	2	0	N/A	
14.002000	1443892503.143697	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.612537	339	6952	69	354	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	10	5	6	0.035844	0.050081	4929.197058	407	8962	1514	437	2.971000	0.743000	0.611000	N/A	N/A	0.000806	1205	39	0.000809	2	0	N/A	
15.002000	1443892504.142107	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.784204	564	7516	69	633	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	10	44	6	0.047990	0.050050	9060.029908	752	9714	1506	845	3.235000	0.650000	0.700000	N/A	N/A	0.000807	1200	5	0.000808	2	0	N/A	
16.002000	1443892505.143764	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.900021	778	8294	68	772	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	10	44	6	0.043901	0.049425	12933.744316	1068	10782	1514	1059	3.228000	0.788000	0.677000	N/A	N/A	0.000807	1184	38	0.000816	3	0	N/A	
