--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:53:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44871
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444143210.338585

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143211.294702	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143212.294956	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	306.527909	536	536	71	444	0.011000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6680.654317	557	557	1499	454	3.906000	0.209000	0.576000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143213.295663	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.530168	148	684	71	240	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089175	0.089175	1804.406873	149	706	1514	251	2.964000	0.333000	0.588000	N/A	N/A	0.001473	1031	32	0.001536	1	0	N/A	
4.000000	1444143214.295851	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.405896	178	862	70	144	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117298	0.102664	2216.101566	183	889	1514	146	2.937000	0.289000	0.331000	N/A	N/A	0.011669	1000	40	0.203630	1	0	N/A	
5.000000	1444143215.296114	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.241737	243	1105	70	250	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116596	0.106632	3221.076083	266	1155	1514	266	3.172000	1.068000	0.675000	N/A	N/A	0.013544	1000	33	0.200934	1	0	N/A	
6.001000	1444143216.296092	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.384716	146	1251	70	173	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114383	0.108295	1804.406873	149	1304	1514	186	3.123000	0.399000	0.600000	N/A	N/A	0.020900	1000	31	0.203646	1	0	N/A	
7.001000	1444143217.296142	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.557482	88	1339	70	88	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112415	0.108783	1043.275246	88	1392	1482	88	2.999000	0.888000	0.603000	N/A	N/A	0.012078	1000	19	0.202218	1	0	N/A	
8.001000	1444143218.296411	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.542314	332	1671	71	260	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129765	0.110538	4263.588366	354	1746	1505	268	7.170000	0.609000	7.938000	N/A	N/A	0.036864	1000	17	0.203793	1	0	N/A	
9.001000	1444143219.296700	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.240608	175	1846	70	247	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128834	0.112262	2264.625996	187	1933	1514	272	3.693000	0.809000	0.687000	N/A	N/A	0.020635	1000	21	0.203902	1	0	N/A	
