--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:24:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43709
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444137880.254689

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444137881.211225	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444137882.211412	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	7	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.013672	8	8	875	7	2.177000	0.344000	0.859000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444137883.211597	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.855373	201	210	72	203	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2544.175542	212	220	1500	212	5.135000	0.796000	0.833000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444137884.211853	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.373730	280	490	72	189	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.109088	3414.868618	282	502	1514	192	2.809000	0.237000	0.427000	N/A	N/A	0.001516	1000	6	0.001546	1	0	N/A	
5.000000	1444137885.212568	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.376843	279	769	70	370	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.110874	3620.868557	299	801	1514	389	3.147000	1.025000	0.548000	N/A	N/A	0.022323	1000	47	0.201895	1	0	N/A	
6.001000	1444137886.212393	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.495804	286	1055	71	267	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.111438	3608.661153	298	1099	1514	280	3.025000	0.373000	0.535000	N/A	N/A	0.019333	1000	21	0.198738	1	0	N/A	
7.001000	1444137887.213201	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.251442	146	1201	71	165	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108905	0.110340	1804.406873	149	1248	1514	167	2.909000	0.176000	0.397000	N/A	N/A	0.005463	1000	55	0.202697	1	0	N/A	
8.001000	1444137888.212964	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.856075	432	1633	71	350	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122349	0.112369	5402.996918	449	1697	1504	369	3.708000	0.458000	0.627000	N/A	N/A	0.022015	1000	29	0.202224	1	0	N/A	
9.001000	1444137889.213335	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.664449	148	1781	71	230	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113056	0.112522	1804.559465	149	1846	1514	229	2.520000	0.451000	0.385000	N/A	N/A	0.010520	1000	45	0.203984	1	0	N/A	
