--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:05:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48207
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443859543.066636

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443859544.027476	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443859545.027707	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	138.172552	257	257	67	254	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	3	N/A	6	N/A	N/A	5241.096225	438	438	1496	437	39.029000	1.988000	2.007000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443859546.028330	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	534	66	233	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	6720.633564	555	993	1514	516	81.846000	1.997000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443859547.028650	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	241	775	66	228	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	5667.439802	468	1461	1514	468	125.259000	1.954000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443859548.028937	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.140996	263	1038	66	231	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	3	0	6	0.000000	0.000000	5631.427961	468	1929	1504	468	167.726000	2.003000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443859549.029169	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.924406	248	1286	66	224	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	74	0	6	0.000000	0.000000	5655.537584	467	2396	1514	506	63.299000	1.995000	2.365000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443859550.029268	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.576556	236	1522	66	221	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	89	0	6	0.000000	0.000000	5667.287210	468	2864	1514	468	107.276000	2.053000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443859551.029385	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	1876	66	315	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	89	37	6	0.000000	0.000000	7504.196295	623	3487	1505	579	93.608000	2.000000	2.257000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443859552.029606	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2110	66	224	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	89	42	6	0.000000	0.000000	5667.439802	468	3955	1514	468	90.226000	1.992000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
