--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:10:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56060
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443903021.154289

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903022.120209	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903023.120467	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	207.846309	389	389	66	340	0.013000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8448.591571	703	703	1502	640	32.048000	1.336000	1.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903024.121443	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.346599	432	821	66	415	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.853511	780	1483	1506	779	71.967000	2.387000	1.454000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443903025.121753	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.371349	372	1193	66	397	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9009.674368	744	2227	1514	778	52.635000	1.334000	1.334000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1443903026.122107	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.711203	355	1548	66	313	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7968.688009	661	2888	1507	635	94.666000	1.264000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443903027.121928	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.024232	413	1961	66	437	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.521653	778	3666	1514	765	51.841000	1.326000	1.480000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443903028.122368	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.001709	437	2398	66	440	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.717215	779	4445	1508	777	85.722000	1.314000	1.456000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443903029.122626	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	2716	66	374	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7701.651051	636	5081	1514	705	52.979000	1.340000	1.332000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443903030.122848	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.446760	345	3061	66	308	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7369.914853	612	5693	1505	594	85.558000	2.188000	1.519000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443903031.122786	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	3456	66	398	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.423872	779	6472	1514	785	53.315000	1.331000	1.329000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443903032.123213	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.794610	357	3813	66	332	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.705924	623	7095	1506	562	82.866000	1.396000	1.510000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443903033.122962	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	4205	66	384	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	7875	1514	779	54.971000	1.334000	1.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443903034.123313	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.260537	356	4561	66	371	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7498.550371	623	8498	1504	621	83.985000	1.247000	1.501000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443903035.123203	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.946013	392	4953	66	376	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	9278	1514	780	56.121000	1.324000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443903036.123747	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.313425	358	5311	66	426	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7501.754814	623	9901	1505	699	85.583000	1.318000	1.497000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443903037.123917	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	5701	66	382	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	10681	1514	780	57.418000	1.323000	1.332000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443903038.124155	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	6057	66	311	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.926664	623	11304	1506	543	74.521000	1.328000	1.511000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443903039.124164	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.028687	341	6398	66	373	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8259.376812	682	11986	1514	762	59.268000	1.326000	1.328000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443903040.124361	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.230750	409	6807	66	412	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8700.979644	722	12708	1506	712	82.556000	1.321000	1.482000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
