--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 07:18:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49250
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444029504.017951

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444029504.983449	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444029505.983670	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.222785	7	7	93	7	0.013000	0.012000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	43.374432	6	6	903	6	1.361000	0.237000	0.667000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444029506.983916	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.225135	118	125	73	118	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	1406.292917	119	125	1477	118	4.415000	0.372000	0.812000	N/A	N/A	0.001365	1000	2	0.001365	1	0	N/A	
4.000000	1444029507.984333	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.050295	98	223	71	98	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144917	0.150670	1307.718131	108	233	1514	108	2.440000	0.805000	0.674000	N/A	N/A	0.023757	1111	18	0.203439	1	0	N/A	
5.001000	1444029508.984491	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.146153	58	281	71	44	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149602	0.150182	702.368236	58	291	1514	44	2.765000	0.806000	0.681000	N/A	N/A	0.052403	1125	16	0.609207	1	0	N/A	
6.001000	1444029509.984649	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.110294	15	296	67	29	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159413	0.152043	181.646168	15	306	1514	29	2.534000	0.546000	0.522000	N/A	N/A	0.122848	1200	10	0.611585	1	0	N/A	
7.001000	1444029510.984808	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.182287	143	439	70	82	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.157445	1767.937254	146	452	1514	86	2.488000	0.459000	0.386000	N/A	N/A	0.051633	1000	4	0.202492	1	0	N/A	
8.001000	1444029511.985219	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.414441	17	456	76	78	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120472	0.145833	205.862606	17	469	1514	77	2.294000	0.620000	0.449000	N/A	N/A	0.082490	1050	20	1.425172	1	0	N/A	
9.001000	1444029512.985241	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.705679	54	510	73	49	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.319987	0.153706	653.920103	54	523	1514	49	2.112000	0.549000	0.440000	N/A	N/A	0.136498	1333	6	0.611875	1	0	N/A	
