--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:22:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51991
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443882135.590630

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
15.002000	1443882150.554501	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.710623	270	4163	67	320	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.009339	5619.067965	464	6888	1514	559	18.397000	1.998000	1.922000	N/A	N/A	0.002022	1000	5	0.002028	1	0	N/A	
16.002000	1443882151.554585	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.377728	310	4473	68	310	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.009110	5569.933164	463	7351	1504	463	19.515000	1.400000	1.941000	N/A	N/A	0.007396	1000	3	0.018149	1	0	N/A	
17.003000	1443882152.554950	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.879788	396	4869	68	333	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.009293	7447.126682	615	7966	1514	501	13.486000	1.997000	1.783000	N/A	N/A	0.002019	1500	4	0.002033	1	0	N/A	
18.003000	1443882153.555255	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.763359	298	5167	67	257	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023301	0.010208	5572.679830	464	8430	1501	462	20.226000	2.002000	1.937000	N/A	N/A	0.002022	1090	11	0.002032	1	0	N/A	
19.003000	1443882154.555313	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.452254	265	5432	67	369	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014100	0.010437	5619.067965	464	8894	1514	580	26.682000	1.960000	1.955000	N/A	N/A	0.002020	1400	5	0.002023	1	0	N/A	
20.003000	1443882155.555459	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.369732	284	5716	68	284	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.010071	5607.165746	463	9357	1514	463	18.802000	2.001000	1.842000	N/A	N/A	0.001994	1000	2	0.002022	1	0	N/A	
21.003000	1443882156.555632	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.487655	298	6014	68	287	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019868	0.010605	5806.299020	483	9840	1502	480	19.868000	1.828000	1.921000	N/A	N/A	0.001765	1250	8	0.002022	1	0	N/A	
22.003000	1443882157.555594	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.979644	370	6384	67	292	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022843	0.011246	7265.846736	600	10440	1514	456	17.833000	1.870000	1.882000	N/A	N/A	0.002025	1500	8	0.002050	1	0	N/A	
23.004000	1443882158.555881	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.251961	248	6632	66	334	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.011292	5655.079806	467	10907	1514	614	21.087000	1.997000	1.944000	N/A	N/A	0.002007	1200	5	0.002016	1	0	N/A	
24.004000	1443882159.556019	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.775658	284	6916	67	283	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.010971	5607.623524	466	11373	1504	466	25.887000	1.999000	2.046000	N/A	N/A	0.002022	1000	2	0.002029	1	0	N/A	
25.004000	1443882160.556302	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.329875	311	7227	69	305	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.010575	5570.543535	460	11833	1514	455	19.721000	1.506000	1.767000	N/A	N/A	0.002012	1000	1	0.002012	1	0	N/A	
26.004000	1443882161.556572	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.381878	294	7521	68	259	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.010880	6115.298929	505	12338	1514	460	20.220000	1.953000	1.906000	N/A	N/A	0.002014	1000	9	0.002044	1	0	N/A	
27.004000	1443882162.556885	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.744682	363	7884	68	390	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018616	0.011216	6968.901639	579	12917	1504	606	16.349000	1.997000	1.847000	N/A	N/A	0.002018	1111	9	0.002036	1	0	N/A	
28.005000	1443882163.556955	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.376995	262	8146	67	262	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014542	0.011338	5618.915372	464	13381	1514	463	24.138000	1.993000	1.924000	N/A	N/A	0.002022	1400	5	0.002045	1	0	N/A	
29.005000	1443882164.557187	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.436995	265	8411	67	249	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004105	0.011078	5618.762780	464	13845	1514	465	30.590000	2.001000	1.956000	N/A	N/A	0.002024	1000	2	0.002030	1	0	N/A	
30.005000	1443882165.557341	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.848994	270	8681	66	282	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.010758	5630.512406	468	14313	1504	466	27.879000	1.999000	2.017000	N/A	N/A	0.002017	1000	1	0.002017	1	0	N/A	
31.005000	1443882166.557621	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.590167	342	9023	68	349	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.010453	6297.036653	520	14833	1514	533	49.963000	1.992000	1.888000	N/A	N/A	0.002018	1000	1	0.002018	1	0	N/A	
32.005000	1443882167.557841	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.999207	327	9350	68	322	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003632	0.010208	6757.255776	558	15391	1514	539	30.208000	1.970000	1.887000	N/A	N/A	0.002035	1000	2	0.002047	1	0	N/A	
33.006000	1443882168.557897	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.537431	314	9664	67	292	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008713	0.010163	5558.641316	462	15853	1504	463	24.675000	1.233000	1.985000	N/A	N/A	0.007072	1000	4	0.024248	1	0	N/A	
34.006000	1443882169.558145	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.713736	259	9923	67	278	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004074	0.009964	5631.275369	465	16318	1514	462	24.774000	2.001000	1.930000	N/A	N/A	0.002026	1000	2	0.002028	1	0	N/A	
35.006000	1443882170.558298	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.813288	281	10204	68	267	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009796	5618.915372	464	16782	1514	460	25.103000	2.007000	1.884000	N/A	N/A	0.002022	1000	2	0.002031	1	0	N/A	
36.006000	1443882171.558486	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.562456	386	10590	68	399	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.009857	7076.021607	588	17370	1504	609	20.396000	1.989000	1.925000	N/A	N/A	0.002022	1500	4	0.002029	1	0	N/A	
37.006000	1443882172.558696	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.733726	319	10909	68	306	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013016	0.009964	5933.713797	490	17860	1514	454	25.806000	1.199000	1.788000	N/A	N/A	0.002017	1333	6	0.002031	1	0	N/A	
38.007000	1443882173.558685	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.599811	258	11167	67	262	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.009964	5643.024995	466	18326	1514	461	19.210000	1.988000	1.915000	N/A	N/A	0.002021	1000	4	0.002032	1	0	N/A	
39.007000	1443882174.558958	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.174780	215	11382	69	205	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.010025	3705.862606	306	18632	1514	302	18.343000	1.934000	1.794000	N/A	N/A	0.002019	1200	5	0.002028	1	0	N/A	
40.007000	1443882175.558636	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.067965	36	11418	66	79	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012986	0.010056	708.029420	60	18692	1475	121	15.877000	3.088000	1.984000	N/A	N/A	0.002009	1000	2	0.002023	1	0	N/A	
41.007000	1443882176.559046	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	11419	74	1	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013840	0.010102	0.000000	0	18692	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001998	1000	4	0.002017	1	0	255	
42.007000	1443882177.558862	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.220099	302	11721	67	266	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010102	5583.513901	463	19155	1507	401	17.556000	1.992000	1.809000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
43.007000	1443882178.559652	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.291513	266	11987	67	293	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008194	0.010071	5618.610187	464	19619	1514	518	24.106000	1.857000	1.909000	N/A	N/A	0.601866	1000	3	2.401408	1	0	N/A	
44.008000	1443882179.559762	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.523209	310	12297	67	307	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004105	0.009919	5564.134648	463	20082	1502	461	26.660000	1.975000	1.949000	N/A	N/A	0.002021	1000	2	0.002024	1	0	N/A	
45.008000	1443882180.560097	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.011658	281	12578	68	282	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013825	0.010025	5594.958342	462	20544	1514	457	22.483000	1.996000	1.855000	N/A	N/A	0.002024	1400	5	0.002061	1	0	N/A	
46.008000	1443882181.560201	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.173711	410	12988	68	348	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.010025	7422.101505	616	21160	1506	533	18.947000	1.949000	1.923000	N/A	N/A	0.002014	1000	5	0.002027	1	0	N/A	
47.008000	1443882182.560395	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.227515	251	13239	67	302	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015671	0.010163	5643.177587	466	21626	1514	531	16.246000	1.997000	1.924000	N/A	N/A	0.002017	1600	5	0.002029	1	0	N/A	
48.008000	1443882183.560619	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.282327	271	13510	67	270	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021943	0.010422	5618.915372	464	22090	1514	459	24.242000	1.994000	1.891000	N/A	N/A	0.002019	1571	7	0.002029	1	0	N/A	
49.009000	1443882184.560801	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.920103	283	13793	67	280	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.010376	5607.165746	463	22553	1514	457	18.223000	1.745000	1.860000	N/A	N/A	0.002029	1000	4	0.002038	1	0	N/A	
50.009000	1443882185.561044	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.753136	307	14100	67	333	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.010407	5584.429456	464	23017	1504	508	19.819000	2.000000	1.961000	N/A	N/A	0.001618	1200	5	0.002029	1	0	N/A	
51.009000	1443882186.561131	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.722312	365	14465	67	298	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.010300	7483.748894	618	23635	1514	572	59.686000	1.274000	1.930000	N/A	N/A	0.001343	1000	3	0.002016	1	0	N/A	
52.009000	1443882187.561309	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.913724	322	14787	70	345	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003815	0.010163	5558.183538	459	24094	1514	451	54.277000	0.946000	1.760000	N/A	N/A	0.002013	2000	1	0.002013	1	0	N/A	
53.009000	1443882188.561562	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.360698	265	15052	67	275	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013001	0.010224	5619.067965	464	24558	1514	461	30.317000	1.923000	1.854000	N/A	N/A	0.002015	1000	6	0.002027	1	0	N/A	
54.009000	1443882189.561789	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.632099	301	15353	68	293	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.010102	5586.107974	465	25023	1501	461	21.509000	1.267000	1.966000	N/A	N/A	0.002017	1000	2	0.002017	1	0	N/A	
55.010000	1443882190.561969	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.436842	292	15645	67	334	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.010056	6079.287088	502	25525	1514	563	18.745000	2.011000	1.869000	N/A	N/A	0.002020	1000	4	0.002037	1	0	N/A	
56.010000	1443882191.562000	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.552385	367	16012	68	324	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012726	0.010117	6987.212745	577	26102	1514	506	18.862000	1.474000	1.797000	N/A	N/A	0.002009	1166	6	0.002024	1	0	N/A	
57.010000	1443882192.562336	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.502762	326	16338	68	302	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008728	0.010086	5555.131687	462	26564	1503	461	18.590000	1.999000	1.947000	N/A	N/A	0.002024	1000	4	0.002031	1	0	N/A	
58.010000	1443882193.562657	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.641285	294	16632	68	286	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010132	0.010086	5582.750938	461	27025	1514	460	24.464000	1.997000	1.891000	N/A	N/A	0.002025	1250	4	0.002043	1	0	N/A	
59.010000	1443882194.562679	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.769738	252	16884	66	327	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.010056	5643.330180	466	27491	1514	539	21.992000	1.808000	1.857000	N/A	N/A	0.002020	1000	4	0.002026	1	0	N/A	
60.011000	1443882195.562741	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.458174	301	17185	67	301	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.009980	6316.568499	525	28016	1504	400	27.378000	2.017000	2.130000	N/A	N/A	0.002028	1000	3	0.002043	126	0	N/A	
61.011000	1443882196.562906	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.062319	323	17508	67	262	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009827	6793.420209	561	28577	1514	479	32.212000	2.039000	1.954000	N/A	N/A	0.000000	0	0	N/A	126	0	N/A	
62.011000	1443882197.563070	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.610920	271	17779	67	281	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002213	0.009705	5606.707968	463	29040	1514	453	20.173000	1.906000	1.852000	N/A	N/A	0.002021	1000	1	0.002021	126	0	N/A	
63.011000	1443882198.563294	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.887356	315	18094	68	362	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022309	0.009919	5558.946501	462	29502	1504	554	19.976000	1.998000	1.942000	N/A	N/A	0.002016	1571	7	0.002038	126	0	N/A	
64.011000	1443882199.563576	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.226325	280	18374	67	284	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.009919	5606.860561	463	29965	1514	462	17.335000	1.992000	1.880000	N/A	N/A	0.002014	1000	5	0.002038	127	0	N/A	
65.012000	1443882200.563851	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.282327	279	18653	66	253	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.009949	6769.157994	559	30524	1514	521	28.159000	1.996000	1.997000	N/A	N/A	0.002022	1200	5	0.002028	127	0	N/A	
66.012000	1443882201.563976	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.282754	372	19025	68	328	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009766	6310.312204	524	31048	1505	454	28.053000	1.485000	1.849000	N/A	N/A	0.000000	0	0	N/A	127	0	N/A	
67.012000	1443882202.564044	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.324107	260	19285	67	289	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016266	0.009857	5631.122776	465	31513	1514	500	23.637000	2.003000	1.908000	N/A	N/A	0.001688	1166	6	0.002038	127	0	N/A	
68.012000	1443882203.564306	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.102329	262	19547	67	303	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.009766	5631.122776	465	31978	1514	538	23.642000	2.000000	1.945000	N/A	N/A	0.002015	1000	2	0.002023	127	0	N/A	
69.012000	1443882204.564368	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.814020	329	19876	69	329	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009674	5540.940580	461	32439	1502	461	23.481000	2.138000	1.902000	N/A	N/A	0.002019	1000	2	0.002021	127	0	N/A	
70.012000	1443882205.564620	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.752678	389	20265	68	317	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017747	0.009796	7459.639271	616	33055	1514	480	14.632000	1.992000	1.765000	N/A	N/A	0.002020	1500	6	0.002043	127	0	N/A	
