--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:26:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35965
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443947189.590635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443947190.551183	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443947191.551359	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.572192	665	665	66	609	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1207	29.419000	0.799000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443947192.552680	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	1333	66	653	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15068.514054	1248	2497	1509	1215	37.776000	0.796000	0.844000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443947193.553215	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	2000	66	672	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3744	1510	1244	41.921000	0.821000	0.858000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443947194.553534	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2243	66	307	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	4212	1514	544	55.476000	0.797000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443947195.552398	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.768212	537	2780	66	501	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12024.292734	996	5208	1509	982	35.947000	0.802000	0.877000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443947196.553867	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.926634	212	2992	66	169	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4929.197058	407	5615	1514	342	55.328000	0.792000	0.787000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443947197.552737	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.568957	512	3504	66	560	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11400.189215	945	6560	1508	1024	36.371000	0.795000	0.862000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443947198.554264	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.384808	139	3643	66	163	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3245.643483	268	6828	1514	268	56.268000	0.785000	0.787000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
