--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:06:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47390
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444014420.678962

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444014421.632961	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444014422.633121	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	64.661092	109	109	74	109	0.008000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	1243.934446	108	108	1439	107	11.133000	1.171000	1.578000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444014423.633471	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.778771	259	368	70	250	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.073672	0.073672	3209.021271	265	373	1514	265	4.065000	0.526000	0.728000	N/A	N/A	0.002013	1000	7	0.002027	1	0	N/A	
4.000000	1444014424.633768	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.762658	55	423	69	56	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.145558	0.118564	702.368236	58	431	1514	58	4.382000	0.680000	0.630000	N/A	N/A	0.036748	1277	18	0.607783	1	0	N/A	
5.000000	1444014425.633981	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	423	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	0.158162	0.135853	0.000000	0	431	N/A	0	N/A	N/A	N/A	N/A	N/A	0.018478	1076	27	0.222733	1	0	255	
6.001000	1444014426.633923	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	423	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	8	0	N/A	0.192297	0.141713	0.000000	0	431	N/A	0	N/A	N/A	N/A	N/A	N/A	0.033585	1428	7	0.222980	1	0	255	
7.001000	1444014427.634020	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.908780	29	452	72	29	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	8	0	6	1.000000	0.143422	351.191748	29	460	1514	29	2.855000	1.096000	1.027000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444014428.634244	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.056246	120	572	74	120	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.143422	1525.772881	126	586	1514	126	3.954000	0.883000	0.811000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444014429.634526	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.267220	57	629	70	55	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.233329	0.153020	690.267647	57	643	1514	57	3.650000	0.594000	0.817000	N/A	N/A	0.284216	1307	13	3.061218	1	0	N/A	
