--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:15:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45320
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444000526.882055

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444000527.850500	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444000528.850703	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	35.641041	57	57	78	30	0.020000	0.007000	0.008000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	614.169744	56	56	1371	33	2.781000	0.512000	0.587000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444000529.851011	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.217353	61	118	70	88	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.214286	787.133396	65	121	1514	87	1.715000	0.196000	0.332000	N/A	N/A	0.000803	1555	10	0.000808	1	0	N/A	
4.000000	1444000530.851192	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	118	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.144734	0.178076	0.000000	0	121	N/A	0	N/A	N/A	N/A	N/A	N/A	0.024176	1000	9	0.200064	1	0	255	
5.000000	1444000531.851277	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	118	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.183660	0.000000	0	121	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1444000532.851505	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.582751	9	127	77	9	0.017000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.183660	108.981597	9	130	1514	9	0.955000	0.337000	0.546000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444000533.851681	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.568133	92	219	71	46	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.307688	0.193747	1247.291482	103	233	1514	52	1.471000	0.453000	0.408000	N/A	N/A	1.020149	2000	3	3.058835	1	0	N/A	
8.001000	1444000534.852019	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.996765	31	250	72	77	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141652	0.171422	375.408185	31	264	1514	82	1.443000	0.300000	0.449000	N/A	N/A	0.088848	1125	16	0.605509	1	0	N/A	
9.001000	1444000535.852056	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.650868	122	372	71	122	0.004000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.260857	0.178213	1477.401044	122	386	1514	122	1.238000	0.270000	0.227000	N/A	N/A	0.041775	1000	5	0.197721	1	0	N/A	
10.001000	1444000536.852458	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	372	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.170721	0.175588	0.000000	0	386	N/A	0	N/A	N/A	N/A	N/A	N/A	0.039311	1285	21	0.608786	1	0	255	
11.002000	1444000537.852382	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	372	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.177343	0.000000	0	386	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1444000538.852560	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.884915	109	481	72	109	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.177343	1332.132939	110	496	1514	110	1.204000	0.286000	0.285000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444000539.852969	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.221625	23	504	77	23	0.018000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191168	0.180456	278.527177	23	519	1514	23	0.622000	0.212000	0.239000	N/A	N/A	0.151695	1217	23	3.058392	1	0	N/A	
14.002000	1444000540.853059	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.454176	276	780	69	276	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.303018	0.186804	3584.246345	296	815	1514	296	1.544000	0.202000	0.258000	N/A	N/A	0.144096	1428	7	0.607178	1	0	N/A	
15.002000	1444000541.853472	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.773583	101	881	70	101	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081240	0.165609	1356.242561	112	927	1514	112	1.635000	0.222000	0.386000	N/A	N/A	0.069055	1166	12	0.607006	1	0	N/A	
16.003000	1444000542.853816	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.392315	148	1029	72	134	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127079	0.155095	1804.406873	149	1076	1514	134	1.384000	0.178000	0.212000	N/A	N/A	0.024890	1055	36	0.204011	1	0	N/A	
17.003000	1444000543.853717	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.830378	16	1045	69	30	0.017000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112232	0.151585	181.646168	15	1091	1514	30	1.554000	0.260000	0.232000	N/A	N/A	0.068524	1333	8	0.610261	1	0	N/A	
18.003000	1444000544.853842	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1045	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.146062	0.151204	0.000000	0	1091	N/A	0	N/A	N/A	N/A	N/A	N/A	0.055524	1142	8	0.200777	1	0	255	
19.003000	1444000545.853905	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.843593	41	1086	75	24	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.799997	0.153722	496.490371	41	1132	1514	24	1.030000	0.337000	0.337000	N/A	N/A	0.622187	5000	1	0.622187	1	0	N/A	
20.003000	1444000546.854135	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.044069	32	1118	70	49	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.156056	387.508774	32	1164	1514	49	1.094000	0.294000	0.276000	N/A	N/A	0.325444	2000	5	1.428040	1	0	N/A	
21.003000	1444000547.854391	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.651326	43	1161	71	36	0.020000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.234367	0.159673	532.822657	44	1208	1514	39	1.417000	0.311000	0.316000	N/A	N/A	0.083104	1400	10	0.609530	1	0	N/A	
22.004000	1444000548.854526	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.791681	139	1300	69	131	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.161168	1816.461684	150	1358	1514	137	1.783000	0.291000	0.386000	N/A	N/A	1.422976	3000	1	1.422976	1	0	N/A	
23.004000	1444000549.855000	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.527543	4	1304	79	19	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097079	0.152928	48.437452	4	1362	1514	22	1.303000	0.521000	0.609000	N/A	N/A	0.052478	1437	16	0.605502	1	0	N/A	
24.004000	1444000550.854943	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1304	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.555544	0.155171	0.000000	0	1362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.202851	1333	3	0.606961	1	0	255	
25.004000	1444000551.855122	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1304	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.156224	0.000000	0	1362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
26.005000	1444000552.855312	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.101169	91	1395	75	91	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.156224	1056.550798	91	1453	1451	91	2.427000	0.539000	0.452000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1444000553.855680	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.330882	43	1438	70	43	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157399	0.156301	532.822657	44	1497	1514	44	1.394000	0.428000	0.370000	N/A	N/A	0.236793	1615	12	3.061672	1	0	N/A	
28.005000	1444000554.855793	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.174810	10	1448	77	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.158132	121.097446	10	1507	1514	0	N/A	N/A	N/A	N/A	N/A	0.104031	1500	7	0.611648	1	0	N/A	
29.005000	1444000555.855916	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.290841	109	1557	69	119	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.158132	1453.138829	120	1627	1514	130	1.705000	0.444000	0.433000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1444000556.856326	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.443861	33	1590	69	33	0.017000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.154881	435.956908	36	1663	1514	36	1.475000	0.329000	0.362000	N/A	N/A	0.145449	1214	14	1.426398	1	0	N/A	
31.005000	1444000557.856362	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.674673	53	1643	70	53	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.234031	0.156758	775.032807	64	1727	1514	64	1.773000	0.298000	0.443000	N/A	N/A	0.122333	1600	5	0.608451	1	0	N/A	
32.006000	1444000558.856468	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.645894	104	1747	70	104	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.156758	1295.815912	107	1834	1514	107	1.397000	0.314000	0.246000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1444000559.856923	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1747	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.121784	0.154195	0.000000	0	1834	N/A	0	N/A	N/A	N/A	N/A	N/A	0.111404	1533	15	1.436815	1	0	255	
34.006000	1444000560.856950	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.301126	84	1831	73	84	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209296	0.155293	1077.761162	89	1923	1514	89	1.234000	0.416000	0.367000	N/A	N/A	0.088126	1142	7	0.612056	1	0	N/A	
35.006000	1444000561.857243	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.861476	30	1861	70	30	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168218	0.155904	363.292337	30	1953	1514	30	1.447000	0.282000	0.241000	N/A	N/A	0.117418	1250	16	1.425360	1	0	N/A	
36.006000	1444000562.857336	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.135380	74	1935	71	74	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189184	0.156438	932.447279	77	2030	1514	77	1.442000	0.349000	0.346000	N/A	N/A	0.102243	1333	5	0.609389	1	0	N/A	
37.007000	1444000563.857599	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.019562	49	1984	68	49	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163030	0.156682	641.819514	53	2083	1514	53	1.864000	0.652000	0.396000	N/A	N/A	0.068018	1000	13	0.608515	1	0	N/A	
38.007000	1444000564.857654	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.076205	105	2089	70	105	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.156682	1356.242561	112	2195	1514	112	1.557000	0.383000	0.297000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
39.007000	1444000565.858131	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.669759	22	2111	72	22	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122333	0.154195	266.411328	22	2217	1514	22	1.184000	0.346000	0.376000	N/A	N/A	0.122793	1200	20	1.427841	1	0	N/A	
40.007000	1444000566.858124	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2111	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.266655	0.155477	0.000000	0	2217	N/A	0	N/A	N/A	N/A	N/A	N/A	0.136091	1333	6	0.610960	1	0	255	
41.007000	1444000567.858253	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.926756	89	2200	70	89	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.155797	1089.968566	90	2307	1514	90	1.472000	0.353000	0.273000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
42.008000	1444000568.858552	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.242897	41	2241	70	41	0.016000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186438	0.156468	496.490371	41	2348	1514	41	1.388000	0.334000	0.290000	N/A	N/A	0.178894	1250	8	1.425508	1	0	N/A	
43.008000	1444000569.858808	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.775292	6	2247	78	6	0.012000	0.005000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169988	0.156957	72.658467	6	2354	1514	6	0.492000	0.465000	0.753000	N/A	N/A	0.067362	1250	16	0.622058	1	0	N/A	
44.008000	1444000570.858876	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.427656	285	2532	70	285	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.624989	0.158300	3608.661153	298	2652	1514	298	1.509000	0.314000	0.337000	N/A	N/A	0.203467	1333	3	0.608775	1	0	N/A	
45.008000	1444000571.859246	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.250099	117	2649	69	117	0.013000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157476	0.158269	1610.614338	133	2785	1514	133	1.709000	0.335000	0.437000	N/A	N/A	0.076528	1187	16	0.610403	1	0	N/A	
46.008000	1444000572.859723	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.875088	49	2698	73	49	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106555	0.152501	593.401898	49	2834	1514	49	1.224000	0.347000	0.294000	N/A	N/A	0.024887	1114	35	0.215124	1	0	N/A	
47.009000	1444000573.859414	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.379772	33	2731	69	33	0.012000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152501	410.306101	34	2868	1508	34	1.428000	0.281000	0.196000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
48.009000	1444000574.859769	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.480941	122	2853	75	122	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.152654	1417.889950	119	2987	1489	119	1.973000	0.410000	0.397000	N/A	N/A	0.116576	1142	14	1.423280	1	0	N/A	
49.009000	1444000575.859936	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2853	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.215903	0.154256	0.000000	0	2987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.052047	1250	16	0.611773	1	0	255	
50.009000	1444000576.860121	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.377636	50	2903	70	50	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.220588	0.155538	605.471969	50	3037	1514	50	1.403000	0.262000	0.267000	N/A	N/A	0.047545	1076	13	0.201571	1	0	N/A	
51.009000	1444000577.860238	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.839900	147	3050	74	139	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.155965	1792.199469	148	3185	1514	141	1.124000	0.145000	0.184000	N/A	N/A	0.476271	1333	3	1.427206	1	0	N/A	
52.010000	1444000578.860665	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.861568	101	3151	71	109	0.012000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102176	0.153966	1319.925535	109	3294	1514	116	1.238000	0.204000	0.324000	N/A	N/A	0.054681	1066	14	0.607088	1	0	N/A	
53.010000	1444000579.860838	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.433729	114	3265	70	111	0.012000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144505	0.153539	1392.559587	115	3409	1514	111	1.259000	0.325000	0.289000	N/A	N/A	0.009983	1000	25	0.204013	1	0	N/A	
54.010000	1444000580.860944	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.611072	56	3321	70	59	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181097	0.154424	714.499344	59	3468	1514	63	1.404000	0.388000	0.287000	N/A	N/A	0.030864	1100	20	0.202161	1	0	N/A	
55.010000	1444000581.861108	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.139653	38	3359	72	38	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.154592	508.621479	42	3510	1514	42	1.491000	0.546000	0.480000	N/A	N/A	0.025836	1062	16	0.202353	1	0	N/A	
56.010000	1444000582.861180	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.702994	79	3438	72	59	0.016000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.155141	956.663717	79	3589	1514	61	1.152000	0.366000	0.313000	N/A	N/A	0.270596	1333	6	1.421977	1	0	N/A	
57.011000	1444000583.861438	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.649190	62	3500	69	82	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156621	0.155171	750.801111	62	3651	1514	80	1.472000	0.268000	0.208000	N/A	N/A	0.080147	1076	12	0.611171	1	0	N/A	
58.011000	1444000584.861684	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.535173	71	3571	74	71	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159291	0.155278	859.782708	71	3722	1514	71	1.195000	0.225000	0.206000	N/A	N/A	0.054892	1066	16	0.611432	1	0	N/A	
59.011000	1444000585.861814	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.843104	40	3611	71	40	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.154653	532.822657	44	3766	1514	44	1.379000	0.425000	0.373000	N/A	N/A	0.170937	1285	6	0.605571	1	0	N/A	
60.011000	1444000586.862037	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.233757	0.156011	0.000000	0	3766	N/A	0	N/A	N/A	N/A	N/A	N/A	0.033638	1230	14	0.215157	1	0	255	
61.011000	1444000587.862127	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.156194	0.000000	0	3766	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
62.012000	1444000588.862338	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.184271	66	3677	68	66	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.156392	859.767449	71	3837	1514	71	1.971000	0.780000	0.462000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
63.012000	1444000589.862618	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.076052	39	3716	77	39	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144566	0.156178	472.304453	39	3876	1514	39	0.889000	0.297000	0.302000	N/A	N/A	0.363360	1555	9	3.060806	1	0	N/A	
