--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:01:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44560
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443841292.798609

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443841293.757728	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443841294.757945	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.857295	220	220	72	162	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2661.976989	225	225	1479	164	6.274000	0.493000	1.041000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443841295.758255	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.926267	84	304	71	116	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093738	0.093738	1065.706351	88	313	1514	122	3.935000	1.183000	0.834000	N/A	N/A	0.002013	1200	5	0.002020	1	0	N/A	
4.000000	1443841296.758668	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.969146	57	361	72	61	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146458	0.133580	690.252388	57	370	1514	64	3.586000	1.016000	0.854000	N/A	N/A	0.018751	1166	25	0.203650	1	0	N/A	
5.001000	1443841297.758744	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.094150	79	440	71	101	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.142476	968.764306	80	450	1514	99	3.931000	0.902000	0.833000	N/A	N/A	0.053334	1187	16	0.213896	1	0	N/A	
6.001000	1443841298.758961	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.702353	14	454	77	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202689	0.159169	169.530320	14	464	1514	0	N/A	N/A	N/A	N/A	N/A	0.060934	1380	21	0.607326	1	0	N/A	
7.001000	1443841299.758972	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.836360	148	602	72	101	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.160741	1792.199469	148	612	1514	103	4.226000	1.043000	0.803000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443841300.759190	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.704123	149	751	71	129	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.162740	1804.406873	149	761	1514	130	4.103000	0.485000	0.738000	N/A	N/A	0.474634	2000	3	1.419857	1	0	N/A	
9.001000	1443841301.759689	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.104923	63	814	71	127	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107837	0.147938	762.901700	63	824	1514	126	3.543000	0.719000	0.738000	N/A	N/A	0.035437	1045	22	0.585722	1	0	N/A	
10.002000	1443841302.759749	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	814	N/A	17	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.164281	0.150487	0.000000	0	824	N/A	15	2.113000	0.822000	1.038000	N/A	N/A	0.021713	1095	21	0.204005	1	0	255	
11.002000	1443841303.759886	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.381024	77	891	73	22	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.237495	0.157613	1053.498947	87	911	1514	22	2.471000	0.531000	0.596000	N/A	N/A	0.043101	1200	15	0.204037	1	0	N/A	
12.002000	1443841304.760075	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.510727	79	970	72	55	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.229163	0.160970	956.648457	79	990	1514	65	4.628000	1.059000	1.093000	N/A	N/A	0.201951	1333	9	1.425716	1	0	N/A	
13.002000	1443841305.760261	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.686483	15	985	72	94	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137928	0.159734	181.646168	15	1005	1514	94	3.472000	0.949000	0.733000	N/A	N/A	0.034965	1000	6	0.199694	1	0	N/A	
14.002000	1443841306.760601	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.667135	36	1021	71	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182608	0.161931	435.926389	36	1041	1514	0	N/A	N/A	N/A	N/A	N/A	0.057772	1166	18	0.609069	1	0	N/A	
15.003000	1443841307.760662	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.340495	140	1161	70	176	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.162633	1804.254280	149	1190	1514	185	4.266000	0.394000	0.806000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443841308.760956	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.959563	128	1289	73	128	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.162633	1574.297311	130	1320	1514	130	3.846000	0.790000	0.772000	N/A	N/A	0.238977	1500	6	1.423740	1	0	N/A	
17.003000	1443841309.761495	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.064272	144	1433	71	133	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122669	0.155522	1804.406873	149	1469	1514	139	3.725000	0.855000	0.739000	N/A	N/A	0.029041	1133	30	0.605319	1	0	N/A	
18.003000	1443841310.761419	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.421705	82	1515	70	93	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.157155	1053.498947	87	1556	1514	97	4.170000	0.437000	0.720000	N/A	N/A	0.052368	1066	15	0.201706	1	0	N/A	
19.003000	1443841311.761786	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.414533	90	1605	71	90	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131062	0.154180	1126.133000	93	1649	1514	93	3.817000	0.980000	0.832000	N/A	N/A	0.034214	1080	25	0.207986	1	0	N/A	
