--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:22:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37917
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444116163.630549

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444116164.591175	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444116165.591392	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	239.234596	424	424	70	398	0.012000	0.006000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5495.468001	459	459	1496	432	5.002000	0.371000	0.746000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444116166.592056	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.883786	400	824	69	426	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059481	0.059481	5449.232459	450	909	1514	476	3.975000	1.382000	0.888000	N/A	N/A	0.001512	1000	21	0.001531	1	0	N/A	
4.000000	1444116167.592461	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.337413	414	1238	70	332	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075961	0.069628	5449.385052	450	1359	1514	360	3.340000	1.093000	0.640000	N/A	N/A	0.006273	1000	43	0.201395	1	0	N/A	
5.000000	1444116168.592447	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.501389	557	1795	70	593	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079363	0.072787	7242.194891	601	1960	1506	652	4.049000	0.568000	0.686000	N/A	N/A	0.012539	1000	35	0.201591	1	0	N/A	
6.001000	1444116169.593385	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.254280	542	2337	70	451	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064562	0.069994	7072.054201	584	2544	1514	474	4.815000	0.973000	0.892000	N/A	N/A	0.001514	1000	45	0.001539	1	0	N/A	
7.001000	1444116170.593180	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.397137	287	2624	70	376	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072268	0.070559	3814.661092	315	2859	1514	416	3.413000	1.106000	0.649000	N/A	N/A	0.005624	1000	49	0.202981	1	0	N/A	
8.001000	1444116171.593039	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.465407	437	3061	71	392	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090381	0.071764	5396.282846	449	3308	1502	401	3.800000	0.755000	0.637000	N/A	N/A	0.001513	1000	16	0.001532	1	0	N/A	
9.001000	1444116172.593579	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.042909	326	3387	69	365	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111347	0.077059	4553.209021	376	3684	1514	422	4.046000	1.135000	0.876000	N/A	N/A	0.009506	1000	50	0.203831	1	0	N/A	
10.001000	1444116173.593930	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.542711	625	4012	70	647	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074831	0.076708	8162.938322	674	4358	1514	693	3.849000	0.844000	0.701000	N/A	N/A	0.009926	1000	47	0.200309	1	0	N/A	
11.002000	1444116174.593925	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.763482	439	4451	71	407	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080660	0.077258	5401.776177	449	4807	1504	413	4.295000	0.598000	0.532000	N/A	N/A	0.001515	1000	53	0.001643	1	0	N/A	
12.002000	1444116175.593534	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.989288	268	4719	71	332	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086703	0.077609	3427.076022	283	5090	1514	350	3.355000	0.255000	0.590000	N/A	N/A	0.001514	1071	14	0.001524	1	0	N/A	
13.002000	1444116176.594610	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.373241	548	5267	70	548	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095569	0.079882	7256.843776	603	5693	1504	603	4.514000	0.355000	0.862000	N/A	N/A	0.013390	1000	67	0.204311	1	0	N/A	
14.002000	1444116177.594281	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.992248	286	5553	70	144	0.016000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.078616	3608.813746	298	5991	1514	155	3.144000	0.213000	0.363000	N/A	N/A	0.001515	1000	27	0.001539	1	0	N/A	
15.002000	1444116178.594470	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.496353	547	6100	70	655	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094806	0.079745	7247.840815	601	6592	1507	690	4.276000	0.586000	0.599000	N/A	N/A	0.020169	1000	42	0.203191	1	0	N/A	
16.002000	1444116179.594897	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.096225	425	6525	70	375	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075167	0.079363	5425.122837	448	7040	1514	415	4.284000	0.251000	0.811000	N/A	N/A	0.001511	1000	43	0.001523	1	0	N/A	
17.003000	1444116180.594834	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.863216	260	6785	70	344	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091311	0.080081	3645.130772	301	7341	1514	388	3.595000	0.659000	0.709000	N/A	N/A	0.011430	1000	40	0.201484	1	0	N/A	
