--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:55:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39500
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443966928.033601

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966928.997168	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966929.997370	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	352.504044	663	663	66	606	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1199	29.249000	0.794000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966930.998888	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.923154	668	1331	66	653	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15054.780725	1247	2496	1509	1226	37.826000	0.797000	0.846000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443966931.998725	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.900784	666	1997	66	674	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	3742	1510	1244	41.453000	0.810000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443966932.999394	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2240	66	307	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5668.050172	468	4210	1514	539	54.995000	0.782000	0.790000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443966933.998295	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.476211	544	2784	66	494	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12158.574175	1007	5217	1509	969	35.144000	0.788000	0.867000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443966934.999855	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.233894	205	2989	66	179	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4795.831172	396	5613	1514	360	54.408000	0.799000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443966935.998668	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.087771	513	3502	66	553	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11473.433638	951	6564	1508	1019	35.500000	0.792000	0.858000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443966937.000127	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.805475	136	3638	66	164	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3209.631642	265	6829	1514	271	54.594000	0.789000	0.788000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
