--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:07:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50154
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444162046.702581

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444162047.652131	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444162048.652331	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	9	0.012000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	1.937000	0.687000	1.480000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444162049.652606	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.300851	222	231	71	222	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2701.498459	225	233	1501	224	5.064000	0.250000	0.720000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444162050.652869	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.580279	104	335	70	104	0.013000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.092303	1489.455855	123	356	1514	123	3.391000	0.596000	0.823000	N/A	N/A	0.001172	1500	4	0.001535	1	0	N/A	
5.001000	1444162051.653367	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.080142	130	465	69	130	0.018000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098407	0.097354	1828.516495	151	507	1514	151	3.322000	0.909000	0.668000	N/A	N/A	0.009742	1115	27	0.204078	1	0	N/A	
6.001000	1444162052.653316	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.479171	84	549	70	84	0.015000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.096973	1041.444136	86	593	1514	86	2.940000	0.376000	0.619000	N/A	N/A	0.136295	1333	6	0.610328	1	0	N/A	
7.001000	1444162053.653686	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.802911	40	589	74	40	0.018000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147771	0.112430	484.374523	40	633	1514	40	2.428000	0.342000	0.576000	N/A	N/A	0.042908	1208	24	0.202973	1	0	N/A	
8.001000	1444162054.653604	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.709952	20	609	73	20	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.114704	266.411328	22	655	1514	22	2.922000	0.790000	0.855000	N/A	N/A	0.208729	1666	3	0.623170	1	0	N/A	
9.001000	1444162055.653863	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.982696	91	700	70	91	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174596	0.119770	1307.870724	108	763	1514	108	3.952000	0.617000	0.953000	N/A	N/A	0.045254	1111	9	0.202369	1	0	N/A	
