--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:44:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47931
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443858290.558302

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443858291.524401	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443858292.524626	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.390912	296	296	73	265	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3654.896695	307	307	1488	277	2.133000	0.263000	0.295000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443858293.524987	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.564989	284	580	71	255	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	3620.715964	299	606	1514	266	1.562000	0.211000	0.345000	N/A	N/A	0.000758	1000	12	0.000831	1	0	N/A	
4.000000	1443858294.525325	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.704703	227	807	70	147	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.123066	2857.905820	236	842	1514	153	1.577000	0.293000	0.367000	N/A	N/A	0.017774	1000	36	0.202281	1	0	N/A	
5.001000	1443858295.526073	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.774590	456	1263	70	470	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102512	0.110981	6236.457411	515	1357	1514	536	1.807000	0.153000	0.428000	N/A	N/A	0.028588	1000	57	0.203927	1	0	N/A	
6.001000	1443858296.526099	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.690298	432	1695	70	514	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082324	0.101108	5412.915433	447	1804	1514	529	1.494000	0.173000	0.262000	N/A	N/A	0.000807	1000	41	0.000813	1	0	N/A	
7.001000	1443858297.525984	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.941282	294	1989	73	282	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114368	0.103427	3597.216712	300	2104	1499	281	3.163000	0.287000	0.397000	N/A	N/A	0.028214	1000	35	0.201128	1	0	N/A	
8.001000	1443858298.526735	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.963317	545	2534	70	601	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097049	0.101840	7253.486740	599	2703	1514	660	1.695000	0.438000	0.350000	N/A	N/A	0.011476	1000	56	0.201932	1	0	N/A	
9.001000	1443858299.526873	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.012391	321	2855	70	274	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089328	0.099155	4105.502487	339	3042	1514	294	1.678000	0.194000	0.428000	N/A	N/A	0.007840	1000	57	0.201459	1	0	N/A	
