--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:27:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53472
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443889676.625622

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443889677.566488	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443889678.566652	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	258.873257	465	465	69	465	0.006000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7322.611164	609	609	1503	608	4.199000	0.767000	0.692000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443889679.567034	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.768853	222	687	68	195	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052080	0.052080	3814.508499	315	924	1514	275	2.823000	0.440000	0.657000	N/A	N/A	0.002417	1000	5	0.008826	1	0	N/A	
4.000000	1443889680.568191	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.296213	509	1196	69	479	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040361	0.041536	7934.965056	659	1583	1505	629	3.456000	0.781000	0.671000	N/A	N/A	0.041450	1166	30	0.610610	1	0	N/A	
5.000000	1443889681.568362	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	510.788293	926	2122	68	935	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045045	0.043001	15353.862117	1268	2851	1514	1281	3.429000	0.759000	0.669000	N/A	N/A	0.018954	1148	27	0.248455	1	0	N/A	
6.001000	1443889682.569061	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	463.972900	839	2961	69	854	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038621	0.041063	13141.270180	1088	3939	1509	1103	3.393000	0.618000	0.671000	N/A	N/A	0.000807	1159	44	0.000814	1	0	N/A	
7.001000	1443889683.569118	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.238777	231	3192	69	264	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039735	0.040696	3681.905576	304	4243	1514	346	2.605000	0.579000	0.580000	N/A	N/A	0.001826	1189	37	0.038630	1	0	N/A	
8.001000	1443889684.568165	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.819636	142	3334	70	142	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041780	0.040788	1805.169836	152	4395	1484	152	3.967000	0.762000	0.609000	N/A	N/A	0.000806	1000	14	0.000809	1	0	N/A	
9.001000	1443889685.568053	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.092441	108	3442	73	108	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040696	0.040773	1416.821802	117	4512	1514	117	2.626000	0.287000	0.565000	N/A	N/A	0.001487	1166	6	0.004859	1	0	N/A	
10.001000	1443889686.568135	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3442	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.103168	0.042451	0.000000	0	4512	N/A	0	N/A	N/A	N/A	N/A	N/A	0.024411	1111	10	0.213272	1	0	255	
11.001000	1443889687.568119	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3442	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.042650	0.000000	0	4512	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
