--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:34:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40053
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443969249.314609

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443969250.273663	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443969251.273874	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	65.857418	108	108	76	83	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1233.100375	107	107	1440	83	3.391000	0.451000	0.577000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443969252.274308	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.704978	355	463	70	339	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.131138	4565.111240	377	484	1514	360	1.599000	0.358000	0.383000	N/A	N/A	0.000806	1000	16	0.000811	1	0	N/A	
4.000000	1443969253.274810	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.424360	148	611	72	189	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119358	0.122242	1792.199469	148	632	1514	188	1.183000	0.171000	0.180000	N/A	N/A	0.027664	1000	45	0.203313	1	0	N/A	
5.001000	1443969254.274832	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.704733	130	741	71	130	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152379	0.131169	1574.297311	130	762	1514	130	1.333000	0.229000	0.261000	N/A	N/A	0.007002	1000	32	0.199048	1	0	N/A	
6.001000	1443969255.274983	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.053499	148	889	76	148	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142003	0.133244	1792.199469	148	910	1514	148	0.992000	0.205000	0.198000	N/A	N/A	0.042653	1000	24	0.202822	1	0	N/A	
7.001000	1443969256.275079	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.680288	138	1027	70	138	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132649	0.133183	1816.461684	150	1060	1514	150	1.446000	0.341000	0.332000	N/A	N/A	0.060318	1000	13	0.201333	1	0	N/A	
8.001000	1443969257.275499	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.147374	199	1226	71	120	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.131657	2458.113346	203	1263	1514	125	1.504000	0.263000	0.299000	N/A	N/A	0.028864	1000	28	0.202156	1	0	N/A	
9.001000	1443969258.275504	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.230567	148	1374	72	227	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169988	0.134602	1804.254280	149	1412	1514	227	1.303000	0.228000	0.262000	N/A	N/A	0.076616	1062	16	0.609478	1	0	N/A	
