--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:02:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47484
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443855753.234629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443855763.190171	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.144993	272	2606	67	276	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010132	0.009705	5618.915372	464	4421	1514	459	18.547000	1.989000	1.885000	N/A	N/A	0.002021	1250	4	0.002059	1	0	N/A	
11.002000	1443855764.190393	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.964537	337	2943	68	382	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.009522	5529.343547	460	4881	1502	542	28.171000	1.550000	1.892000	N/A	N/A	0.002014	1000	4	0.002017	1	0	N/A	
12.002000	1443855765.190622	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.394910	331	3274	68	295	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021561	0.010773	6696.676534	553	5434	1514	526	23.560000	1.671000	1.893000	N/A	N/A	0.002016	1428	8	0.002022	1	0	N/A	
13.002000	1443855766.190886	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.330912	316	3590	67	287	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007004	0.010376	6381.725517	527	5961	1514	455	18.843000	1.919000	1.844000	N/A	N/A	0.002015	1000	4	0.002018	1	0	N/A	
14.002000	1443855767.190820	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	3824	66	241	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014145	0.010651	5667.287210	468	6429	1514	465	22.236000	2.015000	1.975000	N/A	N/A	0.002024	1500	4	0.002033	1	0	N/A	
15.002000	1443855768.191121	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.654317	325	4149	69	383	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.010117	5544.145024	461	6890	1503	563	24.998000	1.998000	1.937000	N/A	N/A	0.002027	2000	1	0.002027	1	0	N/A	
16.002000	1443855769.191353	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.386029	282	4431	68	282	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.010544	5619.067965	464	7354	1514	464	20.843000	1.394000	1.865000	N/A	N/A	0.002015	1333	6	0.002025	1	0	N/A	
17.003000	1443855770.191579	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.361583	294	4725	66	262	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008698	0.010407	6757.255776	558	7912	1514	509	23.337000	2.005000	1.973000	N/A	N/A	0.002011	1000	5	0.002021	1	0	N/A	
18.003000	1443855771.191452	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.257881	281	5006	66	248	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009751	6418.195135	530	8442	1514	464	33.099000	2.008000	1.958000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443855772.191756	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.128544	304	5310	67	337	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004730	0.009507	5582.750938	464	8906	1504	532	35.748000	2.002000	2.000000	N/A	N/A	0.002049	2000	1	0.002049	1	0	N/A	
20.003000	1443855773.192037	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.378918	279	5589	68	311	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.009095	5606.860561	463	9369	1514	510	29.763000	1.756000	1.891000	N/A	N/A	0.002014	1000	1	0.002014	1	0	N/A	
21.003000	1443855774.192156	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.427808	271	5860	67	271	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.009247	5618.915372	464	9833	1514	464	19.326000	2.015000	1.899000	N/A	N/A	0.002021	2000	3	0.002031	1	0	N/A	
22.004000	1443855775.192357	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.718619	300	6160	66	274	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.009171	6395.153661	531	10364	1505	498	30.270000	1.994000	2.076000	N/A	N/A	0.002015	1000	4	0.002022	1	0	N/A	
23.004000	1443855776.192477	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.099796	344	6504	69	296	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008698	6696.523942	553	10917	1514	453	44.073000	1.998000	1.772000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443855777.192771	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.991516	250	6754	67	323	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017655	0.009064	5643.024995	466	11383	1514	599	34.763000	2.004000	1.967000	N/A	N/A	0.009420	1333	6	0.046402	1	0	N/A	
25.004000	1443855778.192982	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.476394	310	7064	68	311	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008850	5575.731681	464	11847	1502	464	24.136000	1.990000	1.911000	N/A	N/A	0.002015	2000	1	0.002015	1	0	N/A	
26.004000	1443855779.193260	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.064852	236	7300	66	234	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.008820	5667.287210	468	12315	1514	468	28.450000	2.005000	1.997000	N/A	N/A	0.002029	1000	4	0.002038	1	0	N/A	
27.004000	1443855780.193250	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.007202	348	7648	68	301	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.008545	6222.571490	517	12832	1504	475	25.098000	2.069000	1.909000	N/A	N/A	0.002028	1000	1	0.002028	1	0	N/A	
28.005000	1443855781.193738	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.539354	335	7983	67	346	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011017	0.008652	6829.737236	564	13396	1514	538	17.604000	1.998000	1.850000	N/A	N/A	0.012504	1200	5	0.032274	1	0	N/A	
29.005000	1443855782.193759	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.272988	301	8284	68	330	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019013	0.009018	5578.630940	464	13860	1503	525	25.237000	1.782000	1.929000	N/A	N/A	0.002017	1500	6	0.002030	1	0	N/A	
30.005000	1443855783.193945	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.731956	273	8557	68	273	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006088	0.008911	5619.067965	464	14324	1514	459	19.981000	1.955000	1.868000	N/A	N/A	0.002018	1500	2	0.002019	1	0	N/A	
31.005000	1443855784.194050	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.647511	276	8833	67	265	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017914	0.009217	5621.356853	468	14792	1501	466	19.624000	2.484000	1.953000	N/A	N/A	0.002023	1125	8	0.002050	1	0	N/A	
32.005000	1443855785.194302	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.593280	335	9168	67	301	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.009049	7096.163823	586	15378	1514	566	46.709000	1.998000	2.017000	N/A	N/A	0.002027	1000	2	0.002033	1	0	N/A	
33.006000	1443855786.194658	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.691946	336	9504	67	365	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001648	0.008759	5966.521195	496	15874	1503	514	50.216000	3.270000	1.943000	N/A	N/A	0.002017	1000	1	0.002017	1	0	N/A	
34.006000	1443855787.194643	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.768395	305	9809	68	313	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002518	0.008606	5582.445753	461	16335	1514	454	31.014000	1.995000	1.814000	N/A	N/A	0.002012	1000	1	0.002012	1	0	N/A	
35.006000	1443855788.194916	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.525590	251	10060	67	248	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.008713	5643.482772	466	16801	1514	464	32.465000	1.914000	1.945000	N/A	N/A	0.002010	1200	5	0.002022	1	0	N/A	
36.006000	1443855789.195035	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.672842	290	10350	68	287	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008560	5594.653157	462	17263	1514	450	18.863000	1.968000	1.818000	N/A	N/A	0.002017	1000	2	0.002018	1	0	N/A	
37.006000	1443855790.195297	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.475631	443	10793	69	415	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023713	0.009003	7390.209662	614	17877	1504	596	13.785000	1.508000	1.841000	N/A	N/A	0.002018	1200	10	0.002026	1	0	N/A	
38.007000	1443855791.195545	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.753288	280	11073	67	294	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038606	0.009857	5606.860561	463	18340	1514	456	14.240000	1.536000	1.835000	N/A	N/A	0.002018	1250	16	0.002046	1	0	N/A	
39.007000	1443855792.195645	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.019959	258	11331	66	232	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.009980	5631.122776	465	18805	1514	468	24.778000	1.996000	2.002000	N/A	N/A	0.002019	1166	6	0.002027	1	0	N/A	
40.007000	1443855793.195806	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.158330	253	11584	67	279	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.009766	5643.177587	466	19271	1514	477	26.236000	1.995000	1.909000	N/A	N/A	0.002012	1000	1	0.002012	1	0	N/A	
41.007000	1443855794.195975	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.390027	294	11878	68	331	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.009613	5589.159825	465	19736	1502	513	20.148000	2.544000	1.917000	N/A	N/A	0.002025	1000	2	0.002043	1	0	N/A	
42.007000	1443855795.196211	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.613269	396	12274	68	338	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.009674	7447.584460	615	20351	1514	542	28.395000	1.992000	1.891000	N/A	N/A	0.002018	1200	5	0.002025	1	0	N/A	
43.008000	1443855796.196422	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.278909	333	12607	68	332	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007874	0.009629	5535.142064	460	20811	1504	454	19.905000	1.942000	1.863000	N/A	N/A	0.002011	1000	4	0.002020	1	0	N/A	
44.008000	1443855797.196719	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.182775	249	12856	66	260	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016358	0.009781	5643.330180	466	21277	1514	464	23.065000	1.992000	1.919000	N/A	N/A	0.002021	1142	7	0.002029	1	0	N/A	
45.008000	1443855798.196731	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.527055	344	13200	69	392	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.009613	5522.934660	459	21736	1504	540	18.768000	1.936000	1.865000	N/A	N/A	0.002021	1000	1	0.002021	1	0	N/A	
46.008000	1443855799.197056	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.596393	322	13522	67	308	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017747	0.009796	6636.249886	548	22284	1514	525	16.665000	1.976000	1.882000	N/A	N/A	0.002022	1285	7	0.002029	1	0	N/A	
47.008000	1443855800.197606	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.800684	350	13872	68	297	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008789	0.009766	6422.467727	534	22818	1503	457	17.642000	2.001000	1.909000	N/A	N/A	0.002019	1000	5	0.002026	1	0	N/A	
48.008000	1443855801.197292	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.712699	263	14135	67	273	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018342	0.009934	5630.817591	465	23283	1514	459	15.423000	1.999000	1.884000	N/A	N/A	0.002013	1333	6	0.002022	1	0	N/A	
49.009000	1443855802.197468	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.473281	319	14454	69	376	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009919	0.009934	5555.742058	462	23745	1503	568	18.198000	1.875000	1.864000	N/A	N/A	0.002018	1000	5	0.002025	1	0	N/A	
50.009000	1443855803.197670	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.005432	305	14759	68	305	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.009980	5582.598346	461	24206	1514	461	17.450000	1.973000	1.840000	N/A	N/A	0.002016	1000	6	0.002042	1	0	N/A	
51.009000	1443855804.198036	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.070315	349	15108	67	279	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027390	0.010346	7495.956297	619	24825	1514	487	17.625000	1.987000	1.875000	N/A	N/A	0.002018	1400	10	0.002041	1	0	N/A	
52.009000	1443855805.198256	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.407361	287	15395	68	292	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.010285	5601.062044	466	25291	1502	489	19.045000	2.000000	1.978000	N/A	N/A	0.002015	1250	4	0.002017	1	0	N/A	
53.009000	1443855806.198087	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.849147	243	15638	66	308	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010804	0.010285	5655.079806	467	25758	1514	576	27.386000	2.002000	1.970000	N/A	N/A	0.002022	1000	4	0.002023	1	0	N/A	
54.010000	1443855807.198405	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.169439	266	15904	67	266	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.010163	5619.067965	464	26222	1514	464	30.309000	1.991000	1.887000	N/A	N/A	0.002025	2000	1	0.002025	1	0	N/A	
55.010000	1443855808.198664	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.945128	351	16255	69	351	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.010086	5525.376141	460	26682	1501	460	24.637000	1.769000	1.829000	N/A	N/A	0.012103	1000	3	0.034290	1	0	N/A	
56.010000	1443855809.198942	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.575793	368	16623	67	276	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.010117	7495.651112	619	27301	1514	467	15.421000	1.994000	1.901000	N/A	N/A	0.002025	1000	6	0.002043	1	0	N/A	
57.010000	1443855810.199044	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.322916	290	16913	67	363	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017960	0.010269	5585.802789	465	27766	1501	617	26.802000	1.999000	1.994000	N/A	N/A	0.002020	1285	7	0.002025	1	0	N/A	
58.010000	1443855811.199196	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.093875	314	17227	68	326	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001984	0.010117	5570.543535	460	28226	1514	456	30.308000	1.993000	1.801000	N/A	N/A	0.002027	1000	1	0.002027	1	0	N/A	
59.011000	1443855812.199489	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.657582	290	17517	68	279	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008118	0.010086	5591.601306	465	28691	1503	458	23.654000	1.658000	1.913000	N/A	N/A	0.002022	1000	4	0.002025	1	0	N/A	
60.011000	1443855813.199707	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.904843	285	17802	67	268	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015748	0.010178	5824.762719	481	29172	1514	462	24.759000	1.840000	1.956000	N/A	N/A	0.002025	1333	6	0.002044	1	0	N/A	
61.011000	1443855814.199852	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.243049	380	18182	68	392	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007813	0.010132	7229.377117	597	29769	1514	602	18.908000	1.463000	1.803000	N/A	N/A	0.002018	1000	4	0.002027	1	0	N/A	
62.011000	1443855815.200031	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.044099	303	18485	68	286	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010071	0.010132	5573.290201	464	30233	1501	459	16.412000	1.929000	1.956000	N/A	N/A	0.002019	1000	5	0.002022	1	0	N/A	
63.011000	1443855816.200248	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.027070	259	18744	67	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021867	0.010331	5631.122776	465	30698	1514	461	20.883000	1.995000	1.878000	N/A	N/A	0.002026	2200	5	0.002042	1	0	N/A	
64.011000	1443855817.200376	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.701590	250	18994	66	247	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.010254	5643.177587	466	31164	1514	465	27.785000	1.996000	1.962000	N/A	N/A	0.002023	1000	3	0.002027	1	0	N/A	
65.012000	1443855818.200582	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.908841	297	19291	67	317	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.010132	6260.719626	517	31681	1514	550	38.159000	1.784000	1.919000	N/A	N/A	0.002038	1000	1	0.002038	1	0	N/A	
66.012000	1443855819.200802	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.981872	336	19627	67	315	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009201	0.010117	6841.944639	565	32246	1514	523	18.675000	1.992000	1.879000	N/A	N/A	0.002022	1250	4	0.002027	1	0	N/A	
67.012000	1443855820.200984	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.025880	287	19914	67	263	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010743	0.010132	5591.296121	465	32711	1503	467	25.502000	2.351000	2.022000	N/A	N/A	0.002012	1250	4	0.002025	1	0	N/A	
68.012000	1443855821.201047	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	20148	66	255	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002045	0.010010	5667.592395	468	33179	1514	465	26.564000	1.996000	1.968000	N/A	N/A	0.002005	1000	1	0.002005	1	0	N/A	
69.012000	1443855822.201327	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.449141	274	20422	68	275	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.009888	5618.915372	464	33643	1514	460	30.384000	1.993000	1.891000	N/A	N/A	0.002019	1000	1	0.002019	1	0	N/A	
70.013000	1443855823.201508	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.792840	303	20725	67	332	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009857	6381.725517	527	34170	1514	576	21.643000	1.149000	1.918000	N/A	N/A	0.002018	1333	3	0.002020	1	0	N/A	
