--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:18:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48165
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444155511.410347

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155512.367697	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155513.367938	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	296.731468	531	531	69	514	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7928.861354	659	659	1504	636	8.460000	1.138000	1.260000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155514.368946	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.021577	327	858	68	295	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036592	0.036592	5885.494552	486	1145	1514	446	7.836000	1.646000	1.391000	N/A	N/A	0.002500	1250	20	0.012134	1	0	N/A	
4.000000	1444155515.368812	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.653706	438	1296	68	487	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031388	0.034532	7411.114841	612	1757	1514	674	7.441000	1.174000	1.294000	N/A	N/A	0.020121	1272	11	0.206236	1	0	N/A	
5.001000	1444155516.369496	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.755455	611	1907	69	537	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032441	0.033753	9167.455061	760	2517	1508	644	7.224000	0.817000	1.242000	N/A	N/A	0.001514	1157	19	0.001533	2	0	N/A	
6.001000	1444155517.369510	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	334	2241	69	408	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046175	0.037187	5546.281320	458	2975	1514	573	6.543000	1.073000	1.255000	N/A	N/A	0.001513	1103	29	0.001529	2	0	N/A	
7.001000	1444155518.369590	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.220222	453	2694	69	449	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040513	0.037782	7370.830409	612	3587	1505	610	9.465000	1.121000	1.317000	N/A	N/A	0.002015	1100	20	0.011505	2	0	N/A	
8.001000	1444155519.369918	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.435469	535	3229	68	526	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032395	0.036805	9239.936522	763	4350	1514	743	8.090000	1.381000	1.327000	N/A	N/A	0.001515	1100	20	0.001530	2	0	N/A	
9.001000	1444155520.369776	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.024110	235	3464	69	230	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021439	0.035401	3669.698172	306	4656	1499	143	22.642000	1.466000	26.629000	N/A	N/A	0.001522	1142	7	0.001539	187	0	N/A	
10.001000	1444155521.370242	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.718619	292	3756	68	273	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016724	0.033235	5594.958342	462	5118	1514	190	106.239000	83.449000	29.904000	N/A	N/A	0.059588	1125	8	0.466139	459	0	N/A	
