--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:44:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47245
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443854703.885330

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443854704.826210	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443854705.826458	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	128.147221	238	238	67	238	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4791.711173	401	401	1494	400	37.303000	1.987000	2.009000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443854706.827083	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.894620	301	539	66	264	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7277.901547	601	1002	1514	579	81.394000	1.995000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443854707.827223	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	815	66	274	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1470	1501	467	113.712000	2.012000	2.242000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443854708.827548	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1049	66	240	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1938	1514	467	67.837000	1.982000	1.980000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443854709.827825	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	1285	66	269	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2406	1514	492	110.034000	2.000000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443854710.828047	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.808405	251	1536	66	251	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.690176	470	2876	1504	470	151.132000	9.444000	2.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443854711.828226	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	1855	66	304	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6987.517930	577	3453	1514	577	67.142000	1.986000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443854712.828628	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.722922	259	2114	66	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6199.987793	512	3965	1514	485	114.973000	1.991000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
