--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:10:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45284
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443845441.766667

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443845442.727382	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	73.426008	119	119	77	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1366.313669	118	118	1447	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443845443.727741	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	201.254311	366	485	68	451	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5958.128605	492	610	1514	572	3.878000	0.566000	0.658000	N/A	N/A	N/A	N/A	N/A	N/A	6	N/A	N/A	
3.000000	1443845444.728044	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.707205	331	816	68	315	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057466	0.034242	5546.128727	458	1068	1514	432	2.323000	0.641000	0.615000	N/A	N/A	0.000810	1250	8	0.000818	6	0	N/A	
4.000000	1443845445.728859	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.379040	439	1255	68	430	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047945	0.043947	7386.700034	610	1678	1514	580	2.972000	0.793000	0.637000	N/A	N/A	0.024807	1214	28	0.672830	6	0	N/A	
5.000000	1443845446.728451	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.751152	110	1365	70	169	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.050478	1840.723899	152	1830	1514	240	4.132000	0.448000	0.688000	N/A	N/A	0.000808	1187	16	0.000821	6	0	N/A	
6.001000	1443845447.729154	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.790551	699	2064	69	615	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046815	0.049211	10196.234016	845	2675	1508	736	3.206000	0.184000	0.574000	N/A	N/A	0.027700	1347	23	0.611516	6	0	N/A	
7.001000	1443845448.730027	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.077364	714	2778	69	682	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059526	0.052538	11838.129826	981	3656	1508	936	3.898000	0.713000	0.634000	N/A	N/A	0.005471	1125	48	0.214755	8	0	N/A	
8.001000	1443845449.729506	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.923521	216	2994	68	332	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049089	0.051912	3706.167791	306	3962	1514	458	2.723000	0.798000	0.572000	N/A	N/A	0.001306	1304	23	0.012305	8	0	N/A	
9.001000	1443845450.729667	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.048647	122	3116	69	122	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037996	0.050142	1634.723960	135	4097	1514	135	2.284000	0.422000	0.429000	N/A	N/A	0.000807	1117	17	0.000813	8	0	N/A	
