--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:40:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44840
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443998463.358589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443998464.319231	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443998465.319447	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	154.240547	261	261	73	183	0.013000	0.002000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3133.030183	264	264	1483	187	4.380000	0.375000	0.773000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443998466.320100	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.262612	148	409	72	226	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116718	0.116718	1804.406873	149	413	1514	225	2.172000	0.216000	0.340000	N/A	N/A	0.001676	1074	28	0.010179	1	0	N/A	
4.000000	1443998467.320000	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.368542	128	537	70	128	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194433	0.133732	1634.723960	135	548	1514	135	2.667000	0.984000	0.675000	N/A	N/A	0.046268	1076	13	0.201639	1	0	N/A	
5.001000	1443998468.320472	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.669759	20	557	79	20	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132649	0.133213	242.194891	20	568	1514	20	1.013000	0.579000	0.471000	N/A	N/A	0.024129	1111	35	0.215560	1	0	N/A	
6.001000	1443998469.320324	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.032685	63	620	73	63	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.289468	0.142201	762.901700	63	631	1514	63	2.451000	0.368000	0.385000	N/A	N/A	0.101173	1000	9	0.612071	1	0	N/A	
7.001000	1443998470.320485	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.365917	142	762	70	129	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.142201	1804.254280	149	780	1514	133	2.544000	0.207000	0.419000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443998471.320899	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.303903	134	896	71	122	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154530	0.143956	1671.040986	138	918	1514	129	2.529000	0.327000	0.466000	N/A	N/A	0.119631	1117	17	1.418600	1	0	N/A	
9.001000	1443998472.321245	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.247749	2	898	78	27	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108997	0.136448	24.219489	2	920	1514	27	1.684000	0.550000	0.563000	N/A	N/A	0.030246	1047	21	0.202579	1	0	N/A	
10.002000	1443998473.321280	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.385876	121	1019	70	78	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.219779	0.143513	1501.510666	124	1044	1514	79	2.635000	0.332000	0.390000	N/A	N/A	0.039623	1250	16	0.203953	1	0	N/A	
11.002000	1443998474.321352	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.237037	84	1103	73	105	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.145100	1065.553758	88	1132	1514	109	2.294000	0.428000	0.433000	N/A	N/A	0.476458	1333	3	1.426688	1	0	N/A	
12.002000	1443998475.321924	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.915830	41	1144	72	35	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130787	0.142521	496.490371	41	1173	1514	37	2.676000	0.754000	0.675000	N/A	N/A	0.037867	1148	27	0.203914	1	0	N/A	
13.002000	1443998476.321769	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.156102	94	1238	73	104	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.500000	0.144673	1150.395215	95	1268	1514	105	2.008000	0.491000	0.457000	N/A	N/A	0.305222	1500	2	0.609064	1	0	N/A	
14.002000	1443998477.322200	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.768761	143	1381	70	123	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174184	0.147771	1804.406873	149	1417	1514	131	2.761000	0.522000	0.684000	N/A	N/A	0.046468	1115	25	0.203898	1	0	N/A	
15.003000	1443998478.322406	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.667959	238	1619	73	254	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.147404	2811.517685	236	1653	1489	253	3.006000	0.604000	0.583000	N/A	N/A	0.028096	1066	16	0.202908	1	0	N/A	
16.003000	1443998479.322623	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.812738	104	1723	69	126	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151723	0.147755	1368.449965	113	1766	1514	132	3.627000	0.370000	0.619000	N/A	N/A	0.023016	1105	19	0.214627	1	0	N/A	
17.003000	1443998480.323010	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.902219	20	1743	74	20	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126179	0.144444	242.194891	20	1786	1514	20	1.827000	0.487000	0.529000	N/A	N/A	0.023178	1054	37	0.610543	1	0	N/A	
18.003000	1443998481.322810	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1743	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.230766	0.145512	0.000000	0	1786	N/A	0	N/A	N/A	N/A	N/A	N/A	0.285306	1400	5	1.421083	1	0	255	
19.004000	1443998482.323010	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.349528	71	1814	72	71	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.145924	859.736930	71	1857	1514	71	2.266000	0.561000	0.569000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.004000	1443998483.323370	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.479232	73	1887	71	73	0.019000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183905	0.147450	932.416761	77	1934	1514	77	2.558000	0.725000	0.727000	N/A	N/A	0.115234	1125	16	1.426447	1	0	N/A	
21.004000	1443998484.323479	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.108737	108	1995	70	89	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.239998	0.148488	1332.132939	110	2044	1514	91	2.098000	0.306000	0.554000	N/A	N/A	0.136754	1166	5	0.608681	1	0	N/A	
22.004000	1443998485.323771	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.396588	118	2113	69	117	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192297	0.150472	1646.931364	136	2180	1514	135	2.900000	1.072000	0.636000	N/A	N/A	0.036820	1117	18	0.203860	1	0	N/A	
23.004000	1443998486.324146	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.540941	134	2247	70	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133854	0.148824	1780.144658	147	2327	1514	132	2.661000	0.410000	0.559000	N/A	N/A	0.038044	1060	32	0.203890	1	0	N/A	
24.004000	1443998487.323911	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.834284	68	2315	73	101	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.149159	823.480941	68	2395	1514	103	2.277000	0.348000	0.420000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
25.005000	1443998488.324460	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.094638	82	2397	71	82	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136540	0.148030	1017.181921	84	2479	1514	84	2.563000	0.458000	0.427000	N/A	N/A	0.044487	1030	33	0.608747	1	0	N/A	
26.005000	1443998489.324426	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2397	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.151509	0.148152	0.000000	0	2479	N/A	0	N/A	N/A	N/A	N/A	N/A	0.067535	1250	12	0.597153	1	0	255	
27.005000	1443998490.324470	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.042573	114	2511	71	114	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.148732	1441.084017	119	2598	1514	119	2.470000	0.891000	0.506000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443998491.324879	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.013489	131	2642	70	131	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182791	0.149800	1610.461745	133	2731	1514	133	2.444000	0.472000	0.378000	N/A	N/A	0.132473	1357	14	1.425837	1	0	N/A	
29.005000	1443998492.325203	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2642	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.128712	0.148457	0.000000	0	2731	N/A	0	N/A	N/A	N/A	N/A	N/A	0.017662	1041	24	0.203823	1	0	255	
30.006000	1443998493.325103	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2642	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.148732	0.000000	0	2731	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
31.006000	1443998494.325308	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.953001	123	2765	71	123	0.017000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.148991	1525.772881	126	2857	1514	126	2.694000	0.736000	0.593000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
