--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:18:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57363
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443910706.330611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443910707.286120	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443910708.286325	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	266.502884	489	489	68	454	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9237.495041	768	768	1503	708	20.607000	1.190000	1.281000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443910709.287394	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.437849	476	965	68	456	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005554	0.005554	9336.527604	771	1539	1514	758	11.049000	1.340000	1.253000	N/A	N/A	0.001350	1000	4	0.001365	1	0	N/A	
4.000000	1443910710.287600	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.379467	541	1506	68	550	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018433	0.012162	9252.296518	767	2306	1508	749	10.498000	1.242000	1.199000	N/A	N/A	0.001347	1400	10	0.001364	1	0	N/A	
5.000000	1443910711.288095	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.377270	397	1903	67	433	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022538	0.015671	8343.607898	689	2995	1514	768	12.814000	1.341000	1.279000	N/A	N/A	0.001344	1214	14	0.001348	1	0	N/A	
6.001000	1443910712.288216	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.612964	450	2353	68	460	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008713	0.013825	8460.798975	702	3697	1506	713	12.743000	1.295000	1.294000	N/A	N/A	0.001344	1400	5	0.001345	1	0	N/A	
7.001000	1443910713.288197	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.529130	344	2697	67	344	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008683	0.012879	7508.163701	620	4317	1514	620	15.548000	1.336000	1.272000	N/A	N/A	0.001345	1000	6	0.001347	1	0	N/A	
8.001000	1443910714.288268	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.561266	417	3114	68	417	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009522	0.012452	7689.596240	638	4955	1506	638	17.451000	1.310000	1.283000	N/A	N/A	0.001343	1250	4	0.001368	1	0	N/A	
9.001000	1443910715.288769	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.306131	106	3220	67	99	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006500	0.011551	2228.308969	184	5139	1514	177	13.486000	1.186000	1.248000	N/A	N/A	0.001350	1000	5	0.001363	1	0	N/A	
10.001000	1443910716.288078	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.296823	411	3631	67	406	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005707	0.011353	7946.714682	660	5799	1505	665	20.402000	0.973000	1.304000	N/A	N/A	0.001330	1000	1	0.001330	1	0	N/A	
