--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:57:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40189
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443815877.982732

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443815878.932038	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443815879.932244	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	86.014893	146	146	73	146	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1739.860225	148	148	1469	147	6.486000	0.695000	0.696000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443815880.932655	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.946623	262	408	70	262	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052080	0.052080	3293.710135	272	420	1514	272	1.572000	0.452000	0.290000	N/A	N/A	0.000722	1666	3	0.000813	1	0	N/A	
4.000000	1443815881.933032	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.124546	278	686	70	198	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143529	0.114750	3620.715964	299	719	1514	203	1.595000	0.339000	0.340000	N/A	N/A	0.030339	1074	28	0.201525	1	0	N/A	
5.000000	1443815882.933303	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.912595	74	760	70	121	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093097	0.104190	896.145512	74	793	1514	138	1.703000	0.208000	0.470000	N/A	N/A	0.027490	1173	23	0.214500	1	0	N/A	
6.001000	1443815883.933423	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.855281	136	896	69	169	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104465	0.104282	1816.461684	150	943	1514	182	1.726000	0.560000	0.390000	N/A	N/A	0.050533	1166	24	0.609606	1	0	N/A	
7.001000	1443815884.933394	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.093142	260	1156	69	260	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.106723	3644.978179	301	1244	1514	301	1.669000	0.346000	0.379000	N/A	N/A	0.090812	1222	8	0.609420	1	0	N/A	
8.001000	1443815885.933787	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.786065	54	1210	68	54	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083712	0.102420	726.569414	60	1304	1514	60	1.767000	0.482000	0.447000	N/A	N/A	0.013271	1062	17	0.200248	1	0	N/A	
9.001000	1443815886.934252	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.224555	221	1431	71	153	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094272	0.100757	2727.591784	229	1533	1489	160	2.412000	0.740000	0.482000	N/A	N/A	0.035345	1120	25	0.203255	1	0	N/A	
