--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:05:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42269
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444133137.650626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444133138.610868	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444133139.611098	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	211.523789	370	370	71	293	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4889.980773	409	409	1494	327	4.735000	1.203000	0.887000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444133140.611401	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.189978	128	498	73	127	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089999	0.089999	1610.766930	133	542	1514	136	3.901000	0.941000	0.850000	N/A	N/A	0.001517	1000	9	0.001543	1	0	N/A	
4.000000	1444133141.612030	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.367656	286	784	69	364	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089282	0.089404	3608.661153	298	840	1514	376	3.334000	0.608000	0.521000	N/A	N/A	0.020885	1176	34	0.607563	1	0	N/A	
5.000000	1444133142.612163	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.005402	482	1266	69	362	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094440	0.091403	7338.633381	606	1446	1514	461	5.437000	1.487000	1.139000	N/A	N/A	0.008354	1064	32	0.203681	1	0	N/A	
6.001000	1444133143.611999	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.475936	115	1381	71	113	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.086703	1489.455855	123	1569	1514	142	7.129000	0.924000	1.189000	N/A	N/A	0.022050	1000	9	0.206878	1	0	N/A	
7.001000	1444133144.612885	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.651479	107	1488	69	132	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079867	0.084109	1501.663259	124	1693	1514	138	5.721000	0.724000	1.056000	N/A	N/A	0.006186	1162	44	0.197922	1	0	N/A	
8.001000	1444133145.612131	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.321268	389	1877	70	449	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.084643	5474.105045	455	2148	1504	530	5.358000	1.474000	1.008000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444133146.613202	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.816401	264	2141	70	246	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073565	0.081774	3645.130772	301	2449	1514	284	5.938000	1.085000	1.174000	N/A	N/A	0.043000	1205	38	1.425017	1	0	N/A	
10.001000	1444133147.613034	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.945830	133	2274	70	188	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.081683	1816.461684	150	2599	1514	204	3.379000	0.689000	0.693000	N/A	N/A	0.010859	1238	22	0.197770	1	0	N/A	
