--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:40:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34418
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443937226.346614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443937227.306767	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443937228.307003	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	327.295755	582	582	70	522	0.012000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8268.379772	688	688	1502	612	7.092000	0.708000	1.062000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443937229.308128	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.339183	467	1049	69	491	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064745	0.064745	7362.743004	608	1296	1514	628	5.202000	0.301000	1.015000	N/A	N/A	0.001307	1285	35	0.001368	1	0	N/A	
4.000000	1443937230.308136	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.684408	223	1272	68	259	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053789	0.059526	3693.655202	305	1601	1514	360	5.777000	1.259000	1.142000	N/A	N/A	0.008216	1172	29	0.200520	1	0	N/A	
5.001000	1443937231.307969	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	227	1499	70	163	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031632	0.056551	3633.228553	303	1904	1499	206	4.311000	1.007000	0.932000	N/A	N/A	0.001355	1000	5	0.001367	1	0	N/A	
6.001000	1443937232.308671	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.123325	501	2000	69	474	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070818	0.060045	7301.400800	603	2507	1514	588	7.775000	0.976000	1.065000	N/A	N/A	0.047339	1307	26	0.595800	1	0	N/A	
7.001000	1443937233.309184	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.701682	586	2586	69	549	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037217	0.054765	9041.871395	750	3257	1507	731	5.994000	1.095000	1.121000	N/A	N/A	0.001630	1157	19	0.006718	2	0	N/A	
8.001000	1443937234.309408	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.145787	124	2710	69	252	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041139	0.051286	1986.144597	164	3421	1514	294	7.013000	0.528000	1.132000	N/A	N/A	0.001368	1241	29	0.001940	2	0	N/A	
9.001000	1443937235.308443	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.733940	16	2726	68	16	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018174	0.050768	351.161229	29	3450	1514	29	3.925000	1.279000	1.383000	N/A	N/A	0.001352	1000	1	0.001352	2	0	N/A	
10.002000	1443937236.308846	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.305887	237	2963	69	220	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085513	0.052217	3693.197424	305	3755	1514	290	4.690000	1.055000	0.970000	N/A	N/A	0.001343	1250	9	0.001362	2	0	N/A	
11.002000	1443937237.309232	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.023927	450	3413	68	431	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072542	0.053850	7375.103000	609	4364	1514	582	5.745000	1.291000	1.051000	N/A	N/A	0.114426	1388	18	1.426142	2	0	N/A	
12.002000	1443937238.309942	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.104190	639	4052	70	605	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043046	0.052416	9118.778039	756	5120	1508	719	6.907000	0.759000	1.032000	N/A	N/A	0.009413	1080	24	0.203005	2	0	N/A	
13.002000	1443937239.309434	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.804437	44	4096	67	114	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049074	0.052293	728.431043	62	5182	1468	141	5.919000	1.673000	1.099000	N/A	N/A	0.001347	1333	6	0.001351	2	0	N/A	
14.002000	1443937240.310794	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.147313	573	4669	69	511	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051134	0.052141	9203.619495	762	5944	1510	686	8.139000	1.099000	1.163000	N/A	N/A	0.001348	1151	33	0.001364	2	0	N/A	
15.003000	1443937241.311064	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.126469	307	4976	68	339	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042604	0.051057	5583.056124	461	6405	1514	496	6.863000	1.242000	1.198000	N/A	N/A	0.001346	1200	25	0.001368	2	0	N/A	
16.003000	1443937242.310655	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.298563	628	5604	69	593	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026856	0.049165	9149.601733	759	7164	1507	721	5.290000	0.763000	0.984000	N/A	N/A	0.001348	1166	12	0.001368	2	0	N/A	
