--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:49:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35547
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443790191.526669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443790192.487370	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443790193.487576	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	240.592669	437	437	68	380	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8498.794519	707	707	1502	645	23.545000	1.337000	1.285000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443790194.488322	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.158300	441	878	67	438	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009110	0.009110	9373.455000	774	1481	1514	769	20.771000	1.336000	1.269000	N/A	N/A	0.001345	1200	5	0.001348	1	0	N/A	
4.000000	1443790195.488722	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.867916	518	1396	68	510	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002655	0.005661	9288.613544	770	2251	1508	757	15.890000	1.169000	1.251000	N/A	N/A	0.001345	1000	2	0.001345	1	0	N/A	
5.000000	1443790196.489145	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.381268	407	1803	68	475	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014527	0.008759	8028.962065	663	2914	1514	742	11.824000	1.273000	1.229000	N/A	N/A	0.002556	1100	10	0.013458	1	0	N/A	
6.001000	1443790197.489305	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.116520	455	2258	67	455	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014100	0.010163	8763.542589	727	3641	1507	727	10.546000	1.337000	1.287000	N/A	N/A	0.001345	1100	10	0.001347	1	0	N/A	
7.001000	1443790198.489382	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.352245	327	2585	66	327	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012604	0.010636	7532.425916	622	4263	1514	622	19.737000	1.338000	1.319000	N/A	N/A	0.001345	1125	8	0.001349	1	0	N/A	
8.001000	1443790199.489356	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.251045	406	2991	68	406	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001938	0.009568	7629.322184	633	4896	1506	633	17.752000	0.877000	1.285000	N/A	N/A	0.001345	1000	1	0.001345	1	0	N/A	
9.001000	1443790200.489878	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.178625	78	3069	66	78	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008972	0.009476	1913.510544	158	5054	1514	158	17.849000	1.340000	1.328000	N/A	N/A	0.001077	1400	5	0.001352	1	0	N/A	
10.001000	1443790201.489196	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.836665	468	3537	68	395	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009186	8757.896664	727	5781	1506	586	12.639000	1.310000	1.262000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443790202.490206	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.394604	388	3925	67	453	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011093	0.009415	7725.913266	638	6419	1514	770	14.994000	1.336000	1.281000	N/A	N/A	0.001345	1142	7	0.001347	1	0	N/A	
12.002000	1443790203.490009	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.627338	422	4347	68	323	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007324	0.009278	7417.523728	616	7035	1505	479	20.534000	1.325000	1.306000	N/A	N/A	0.001352	1000	3	0.001363	1	0	N/A	
