--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:36:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39874
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444124187.958640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124188.900378	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124189.900638	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	160.878323	300	300	67	300	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6306.649983	526	526	1499	525	32.250000	1.502000	1.512000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124190.901393	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.359050	389	689	66	335	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9324.930570	770	1296	1514	729	74.168000	1.516000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444124191.901695	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.844539	342	1031	66	308	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7532.883694	625	1921	1506	624	119.710000	1.506000	1.498000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444124192.901844	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.214911	330	1361	66	418	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7532.425916	622	2543	1514	664	53.971000	1.505000	1.713000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444124193.902098	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.325724	341	1702	66	341	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7528.153325	625	3168	1505	624	90.092000	1.956000	1.669000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444124194.902405	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	2107	66	355	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.216468	778	3946	1514	732	58.096000	1.492000	1.483000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444124195.902563	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.420698	273	2380	66	323	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5861.842708	487	4433	1504	533	92.389000	2.246000	1.701000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444124196.902622	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	2695	66	315	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7314.371166	604	5037	1514	604	54.361000	1.494000	1.482000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
