--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:05:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35855
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443791150.277632

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443791151.239202	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443791152.239403	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.537797	52	52	83	21	0.011000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	541.611988	50	50	1354	25	4.679000	1.043000	1.250000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443791153.239713	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.188543	26	78	77	57	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.234367	0.234367	314.844203	26	76	1514	50	3.221000	0.276000	0.447000	N/A	N/A	0.001348	1272	12	0.001378	1	0	N/A	
4.000000	1443791154.239861	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.425428	54	132	70	54	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.193548	653.904843	54	130	1514	54	2.328000	0.423000	0.356000	N/A	N/A	0.312588	1000	2	0.623830	1	0	N/A	
5.001000	1443791155.240123	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.104984	54	186	69	54	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194021	0.193747	666.020692	55	185	1514	55	2.575000	0.715000	0.578000	N/A	N/A	0.151248	1625	8	0.623507	1	0	N/A	
6.001000	1443791156.240323	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	186	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.179098	0.189413	0.000000	0	185	N/A	0	N/A	N/A	N/A	N/A	N/A	0.075695	1181	11	0.608813	1	0	255	
7.001000	1443791157.240437	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.870174	20	206	74	20	0.015000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.192969	242.194891	20	205	1514	20	1.666000	0.712000	0.714000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443791158.240725	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.096255	243	449	71	200	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.203116	3124.179815	258	463	1514	210	2.482000	0.258000	0.512000	N/A	N/A	0.292355	1428	6	1.426628	1	0	N/A	
9.001000	1443791159.241035	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.522111	46	495	72	89	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118809	0.179266	557.039094	46	509	1514	94	2.593000	0.526000	0.723000	N/A	N/A	0.068725	1333	9	0.607711	1	0	N/A	
10.002000	1443791160.241370	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.107761	100	595	71	95	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139988	0.163091	1223.029267	101	610	1514	96	2.491000	0.447000	0.393000	N/A	N/A	0.019605	1129	31	0.199754	1	0	N/A	
11.002000	1443791161.241381	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.203162	141	736	70	129	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.159658	1804.406873	149	759	1514	138	3.183000	0.388000	0.773000	N/A	N/A	0.078902	1076	14	0.611775	1	0	N/A	
12.002000	1443791162.241755	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.146916	279	1015	70	245	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.149648	3547.929319	293	1052	1514	259	3.078000	0.893000	0.703000	N/A	N/A	0.012861	1055	17	0.198399	1	0	N/A	
13.002000	1443791163.242178	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.243904	133	1148	69	123	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141987	0.147557	1816.461684	150	1202	1514	135	3.001000	0.894000	0.631000	N/A	N/A	0.024788	1093	43	0.212424	1	0	N/A	
14.002000	1443791164.242057	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.573931	146	1294	70	207	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094012	0.142857	1804.254280	149	1351	1514	214	3.087000	0.407000	0.692000	N/A	N/A	0.022269	1000	11	0.201861	1	0	N/A	
