--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:20:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45735
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444004418.906699

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444004419.846373	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444004420.846539	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	163.380840	292	292	69	247	0.013000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4442.274239	372	372	1492	316	19.097000	1.418000	1.817000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444004421.847033	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.244697	262	554	69	307	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013733	0.013733	3693.655202	305	677	1514	360	6.915000	1.574000	1.403000	N/A	N/A	0.002013	1000	4	0.002019	1	0	N/A	
4.000000	1444004422.847465	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.981872	330	884	68	294	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077639	0.051668	5497.909482	454	1131	1514	390	8.533000	1.891000	1.658000	N/A	N/A	0.009122	1137	29	0.208014	1	0	N/A	
5.000000	1444004423.847481	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.080386	354	1238	69	277	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064165	0.055956	5509.964293	455	1586	1514	392	8.971000	1.993000	1.707000	N/A	N/A	0.002020	1263	19	0.002041	1	0	N/A	
6.001000	1444004424.847918	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.186010	380	1618	70	476	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053987	0.055376	5473.799860	455	2041	1504	567	8.411000	1.600000	1.488000	N/A	N/A	0.011973	1250	20	0.201113	1	0	N/A	
7.001000	1444004425.848125	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.817133	320	1938	68	310	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073443	0.059969	5558.488723	459	2500	1514	446	8.982000	1.988000	1.728000	N/A	N/A	0.002220	1300	30	0.008056	1	0	N/A	
8.001000	1444004426.848196	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.104984	329	2267	68	332	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033128	0.054674	5546.281320	458	2958	1514	441	9.260000	1.724000	1.728000	N/A	N/A	0.002013	1062	16	0.002020	1	0	N/A	
9.001000	1444004427.848628	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.756218	475	2742	69	447	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033006	0.051088	7346.263009	610	3568	1505	585	12.804000	1.416000	1.737000	N/A	N/A	0.002018	1133	15	0.002046	1	0	N/A	
