--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:52:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40192
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443970365.665330

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443970366.624254	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443970367.624471	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	342.997528	645	645	66	603	0.003000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14661.091952	1216	1216	1507	1193	29.165000	0.800000	0.804000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443970368.625551	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.021821	670	1315	66	656	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15056.306650	1247	2463	1509	1227	37.999000	0.800000	0.848000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443970369.626557	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.847896	664	1979	66	671	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3710	1510	1245	41.666000	0.822000	0.853000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443970370.626295	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2223	66	293	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	4178	1514	511	54.414000	0.794000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443970371.625380	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.891476	505	2728	66	505	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	935	5113	1509	935	35.418000	0.804000	0.869000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443970372.626944	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2971	66	179	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	5581	1514	422	53.052000	0.796000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443970373.625556	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.919034	488	3459	66	552	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10893.581957	903	6484	1508	949	35.254000	0.798000	0.870000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443970374.627260	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	3702	66	169	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	6952	1514	403	54.453000	0.796000	0.802000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
