--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:18:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35313
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443943114.226651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943115.175260	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943116.175462	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	213.263344	377	377	70	377	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5397.503586	451	451	1496	450	3.852000	0.769000	0.656000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943117.176209	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.182440	481	858	69	481	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045442	0.045442	7410.351878	612	1063	1514	612	2.720000	0.394000	0.563000	N/A	N/A	0.000806	1153	13	0.000810	1	0	N/A	
4.000000	1443943118.176975	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	450.468459	811	1669	69	761	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061312	0.056673	12355.418561	1024	2087	1508	967	3.064000	0.654000	0.557000	N/A	N/A	0.029046	1256	39	0.699077	1	0	N/A	
5.000000	1443943119.177690	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.953276	349	2018	69	359	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046770	0.051851	6006.653035	496	2583	1514	509	3.169000	0.601000	0.683000	N/A	N/A	0.005252	1111	45	0.200929	1	0	N/A	
6.001000	1443943120.176815	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.901059	769	2787	69	738	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034165	0.048906	10982.085635	910	3493	1509	864	2.174000	0.779000	0.433000	N/A	N/A	0.000809	1000	15	0.000830	1	0	N/A	
7.001000	1443943121.178082	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.816218	479	3266	69	550	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051195	0.049516	7351.603748	607	4100	1514	697	3.180000	0.185000	0.624000	N/A	N/A	0.016065	1113	44	0.609544	1	0	N/A	
8.001000	1443943122.177226	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.371593	668	3934	69	381	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	237	0	6	0.046587	0.049303	9856.257820	817	4917	1508	748	3.451000	0.514000	0.579000	N/A	N/A	0.000807	1000	13	0.000809	1	0	N/A	
9.001000	1443943123.178591	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.118290	495	4429	68	520	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	237	0	6	0.050035	0.049486	8538.926359	705	5622	1514	746	3.442000	0.798000	0.719000	N/A	N/A	0.010217	1048	62	0.202953	1	0	N/A	
