--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:12:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45319
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443845544.034577

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443845544.989505	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443845545.989748	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	133.716849	230	230	72	167	0.014000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2721.182897	230	230	1479	165	5.623000	1.200000	0.956000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443845546.990044	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.346080	53	283	71	116	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.088229	629.703665	52	282	1514	116	3.666000	0.532000	0.547000	N/A	N/A	0.004248	1200	5	0.013118	1	0	N/A	
4.000000	1443845547.990561	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.005463	23	306	70	23	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151158	0.138035	278.511917	23	305	1514	23	3.467000	0.845000	0.832000	N/A	N/A	0.021409	1129	32	0.201187	1	0	N/A	
5.001000	1443845548.990418	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.540849	149	455	70	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.140660	1804.254280	149	454	1514	130	3.812000	0.552000	0.624000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443845549.990658	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.641621	140	595	70	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206885	0.146062	1816.461684	150	604	1514	131	3.883000	1.319000	0.765000	N/A	N/A	0.364444	2500	4	1.438100	1	0	N/A	
7.001000	1443845550.991153	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.438154	140	735	70	125	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149312	0.147313	1804.254280	149	753	1514	126	4.094000	0.602000	0.901000	N/A	N/A	0.033094	1000	33	0.609915	1	0	N/A	
8.001000	1443845551.991204	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.866604	104	839	75	120	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137715	0.145161	1283.608509	106	859	1514	131	4.011000	0.494000	0.769000	N/A	N/A	0.021723	1142	20	0.203667	1	0	N/A	
9.001000	1443845552.991456	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.278115	19	858	74	56	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150288	0.146123	230.079043	19	878	1514	55	2.386000	0.551000	0.627000	N/A	N/A	0.035419	1083	24	0.208045	1	0	N/A	
