--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:44:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47616
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444153454.257389

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444153455.210974	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444153456.211218	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	407.940916	734	734	69	674	0.009000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12771.996216	1060	1060	1506	972	6.588000	0.997000	0.883000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444153457.212816	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.427137	738	1472	69	710	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020325	0.020325	11191.137425	928	1988	1507	901	4.958000	0.620000	0.830000	N/A	N/A	0.001010	1047	21	0.001024	2	0	N/A	
4.000000	1444153458.212615	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.269814	687	2159	68	719	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032670	0.025987	11928.159429	985	2973	1514	1032	5.706000	0.658000	0.883000	N/A	N/A	0.001009	1000	30	0.001023	2	0	N/A	
5.000000	1444153459.213370	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	420.575579	756	2915	69	782	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021043	0.024293	12079.226051	1001	3974	1508	1018	5.567000	0.899000	0.828000	N/A	N/A	0.001008	1000	22	0.001030	2	0	N/A	
6.001000	1444153460.213442	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.764672	424	3339	68	351	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030580	0.025819	7418.744469	616	4590	1505	557	6.675000	0.648000	0.922000	N/A	N/A	0.001077	1000	30	0.003055	3	0	N/A	
7.001000	1444153461.213103	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.995300	655	3994	69	716	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014389	0.024293	11079.744865	915	5505	1514	967	5.753000	0.995000	0.898000	N/A	N/A	0.001008	1000	9	0.001013	3	0	N/A	
8.001000	1444153462.213617	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	442.243721	796	4790	69	740	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020402	0.023606	12495.803705	1035	6540	1509	995	6.379000	124.512000	2.825000	N/A	N/A	0.001008	1000	20	0.001013	3	0	N/A	
9.001000	1444153463.214212	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.594256	697	5487	68	726	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033540	0.025208	11444.441053	945	7485	1514	931	4.768000	0.966000	2.969000	N/A	N/A	0.001890	1000	36	0.032761	3	0	N/A	
