--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:13:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39846
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443968016.234597

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443968017.174922	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443968018.175183	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	225.135044	398	398	70	398	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5434.736167	454	454	1496	453	10.476000	0.382000	1.502000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443968019.176047	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.174596	424	822	69	365	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037965	0.037965	6260.567034	517	971	1514	451	6.272000	1.438000	1.166000	N/A	N/A	0.001907	1000	18	0.002040	1	0	N/A	
4.000000	1443968020.176152	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.567492	385	1207	70	444	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057772	0.047609	5473.647267	452	1423	1514	518	7.315000	1.134000	1.404000	N/A	N/A	0.002019	1000	26	0.002038	1	0	N/A	
5.001000	1443968021.176585	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.915647	349	1556	68	349	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.046983	5522.171697	456	1879	1514	456	9.310000	1.963000	1.735000	N/A	N/A	0.002017	1000	24	0.002036	1	0	N/A	
6.001000	1443968022.176580	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.139622	492	2048	69	410	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029756	0.042528	7338.785974	609	2488	1506	481	9.085000	1.396000	1.521000	N/A	N/A	0.002016	1000	15	0.002032	1	0	N/A	
7.001000	1443968023.177128	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.439344	379	2427	70	459	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047792	0.043641	5485.396893	453	2941	1514	581	7.788000	1.555000	1.390000	N/A	N/A	0.002011	1000	25	0.002027	1	0	N/A	
8.001000	1443968024.177247	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.526749	392	2819	70	374	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042634	0.043474	5469.374676	455	3396	1502	433	9.613000	0.822000	1.617000	N/A	N/A	0.002020	1000	22	0.002053	2	0	N/A	
9.001000	1443968025.177548	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.364818	427	3246	69	447	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049608	0.044389	6091.036714	503	3899	1514	524	6.756000	1.423000	1.434000	N/A	N/A	0.002017	1000	26	0.002046	2	0	N/A	
