--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:02:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51202
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443877370.782560

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443877371.727183	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443877372.727380	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	124.469741	216	216	72	216	0.009000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2648.548845	224	224	1478	223	2.318000	0.442000	0.420000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443877373.727838	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.709708	420	636	70	420	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.144734	5425.122837	448	672	1514	448	1.787000	0.695000	0.423000	N/A	N/A	0.010918	1100	20	0.203039	1	0	N/A	
4.000000	1443877374.728466	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.552843	276	912	70	273	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091998	0.104282	3620.868557	299	971	1514	296	1.589000	0.420000	0.357000	N/A	N/A	0.014363	1022	45	0.203057	1	0	N/A	
5.000000	1443877375.728562	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.225593	132	1044	70	119	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092624	0.099719	1816.461684	150	1121	1514	139	1.843000	0.537000	0.484000	N/A	N/A	0.017054	1026	38	0.215625	1	0	N/A	
6.001000	1443877376.728262	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.579577	44	1088	78	60	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.099902	532.837916	44	1165	1514	58	1.200000	0.285000	0.278000	N/A	N/A	0.050243	1000	8	0.200361	1	0	N/A	
7.001000	1443877377.728662	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.883358	277	1365	74	277	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123280	0.102542	3405.560472	285	1450	1494	285	1.773000	0.550000	0.337000	N/A	N/A	0.023783	1000	17	0.200368	1	0	N/A	
8.001000	1443877378.729007	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.924528	390	1755	70	390	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007874	0.087039	5461.439863	451	1901	1514	193	187.096000	45.841000	39.478000	N/A	N/A	0.201301	1333	2	0.602288	211	0	N/A	
9.001000	1443877379.729439	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.846919	264	2019	70	264	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138981	0.094470	3644.978179	301	2202	1514	301	1.743000	0.138000	0.382000	N/A	N/A	0.015694	1296	28	0.202349	211	0	N/A	
