--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:50:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49112
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444027847.542605

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444027848.501127	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444027849.501311	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	479.323710	862	862	69	764	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12820.825831	1063	1063	1507	951	2.900000	0.309000	0.552000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444027850.502835	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	573.625904	1028	1890	69	1016	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.046602	14618.366039	1211	2274	1509	1199	2.368000	0.746000	0.496000	N/A	N/A	0.005341	1043	46	0.199362	2	0	N/A	
4.000000	1444027851.503470	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	457.594531	824	2714	69	832	0.002000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052019	0.049623	11542.100284	956	3230	1509	958	2.172000	0.654000	0.493000	N/A	N/A	0.000866	1000	68	0.004844	2	0	N/A	
5.000000	1444027852.503581	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.735313	575	3289	69	577	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049196	0.049486	8913.388470	736	3966	1514	742	2.541000	0.708000	0.549000	N/A	N/A	0.000807	1000	52	0.000811	2	0	N/A	
6.001000	1444027853.502804	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	473.799860	853	4142	69	822	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046617	0.048967	12485.122227	1034	5000	1509	874	4.734000	0.751000	1.952000	N/A	N/A	0.017534	1000	36	0.203178	127	0	N/A	
7.001000	1444027854.503540	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.309549	487	4629	69	585	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032395	0.046113	7326.883755	605	5605	1514	720	2.561000	0.115000	0.524000	N/A	N/A	0.001326	1000	28	0.015340	127	0	N/A	
8.001000	1444027855.503289	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.338603	385	5014	69	374	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044435	0.045976	5480.819117	456	6061	1502	442	3.224000	0.710000	0.649000	N/A	N/A	0.000807	1000	20	0.000810	127	0	N/A	
9.001000	1444027856.503730	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.942564	627	5641	68	671	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049852	0.046434	9143.192846	755	6816	1514	803	2.132000	0.582000	0.443000	N/A	N/A	0.017137	1000	36	0.203698	127	0	N/A	
