--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:43:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53644
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443890624.390620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443890625.346892	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443890626.347085	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	152.439955	284	284	67	284	0.014000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5918.149358	494	494	1497	493	41.606000	2.002000	2.012000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443890627.347975	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.695364	276	560	66	233	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6672.414319	551	1045	1514	516	86.776000	1.995000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443890628.347950	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	274	834	66	284	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.967223	468	1513	1501	466	109.764000	1.860000	2.302000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443890629.348249	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1068	66	227	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	1981	1514	468	70.502000	2.001000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443890630.348397	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1306	66	278	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2449	1514	505	113.188000	1.997000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443890631.348615	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.780847	268	1574	66	268	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.275369	468	2917	1504	468	142.073000	2.242000	2.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443890632.348856	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.534471	306	1880	66	277	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7193.212683	594	3511	1514	583	72.082000	1.993000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443890633.349391	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.564257	253	2133	66	229	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6018.707846	497	4008	1514	468	118.512000	2.023000	1.987000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
