--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:26:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35449
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443943602.506638

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943603.465655	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943604.465893	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	199.957274	359	359	69	347	0.015000	0.006000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5833.307901	487	487	1497	463	14.784000	1.868000	1.786000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943605.466737	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.706473	285	644	67	252	0.016000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026048	0.026048	5981.933042	494	981	1514	463	16.842000	1.986000	1.943000	N/A	N/A	0.001685	1083	12	0.002074	1	0	N/A	
4.000000	1443943606.466713	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.509720	174	818	67	219	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007431	0.017731	3753.929258	310	1291	1514	364	23.552000	1.139000	1.856000	N/A	N/A	0.002017	1500	2	0.002021	1	0	N/A	
5.001000	1443943607.466691	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.680197	67	885	68	67	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013504	0.017136	1200.598163	101	1392	1486	101	20.675000	3.056000	2.000000	N/A	N/A	0.002018	2000	1	0.002018	1	0	N/A	
6.001000	1443943608.467259	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.978454	397	1282	68	326	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010987	0.015549	6794.640950	563	1955	1508	457	33.140000	1.854000	6.240000	N/A	N/A	0.002025	1333	3	0.002050	1	0	N/A	
7.001000	1443943609.467695	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.905728	308	1590	67	368	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010575	0.014130	6212.042604	513	2468	1514	606	18.770000	1.990000	1.880000	N/A	N/A	0.002009	1200	5	0.002048	1	0	N/A	
8.001000	1443943610.467608	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.844539	328	1918	69	314	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.012925	5546.433912	461	2929	1504	459	16.743000	2.237000	1.861000	N/A	N/A	0.002017	1000	3	0.002026	1	0	N/A	
9.001000	1443943611.468367	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.944548	276	2194	68	269	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013962	0.013108	5606.860561	463	3392	1514	454	19.720000	2.003000	1.881000	N/A	N/A	0.002010	1000	7	0.002020	1	0	N/A	
