--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:02:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56882
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443906130.877088

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906131.844706	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906132.844933	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	349.391156	657	657	66	591	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14867.091891	1233	1233	1507	1171	28.748000	0.803000	0.804000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443906133.846474	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.450117	667	1324	66	656	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2481	1509	1211	39.841000	0.810000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443906134.846752	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.984191	668	1992	66	672	0.007000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15057.832575	1247	3728	1509	1245	41.579000	0.791000	0.855000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443906135.847070	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.827937	405	2397	66	380	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.644612	779	4507	1514	780	54.597000	0.796000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443906136.846095	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.669118	425	2822	66	454	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.210547	780	5287	1507	790	35.515000	0.794000	0.896000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443906137.847445	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.791467	566	3388	66	609	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	6379	1514	1180	62.215000	0.796000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443906138.846817	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.992370	471	3859	66	453	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10460.219123	867	7246	1508	829	35.265000	0.795000	0.899000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443906139.847820	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.270425	601	4460	66	614	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14047.669912	1160	8406	1514	1198	64.686000	0.789000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
