--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:28:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46454
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443850109.138735

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443850110.083914	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443850111.084131	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.268258	242	242	67	242	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4890.133366	409	409	1494	408	37.654000	1.995000	2.014000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443850112.084917	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.201880	294	536	66	259	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7120.273446	588	997	1514	569	81.672000	1.999000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443850113.084983	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	779	66	229	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	1465	1514	468	127.507000	1.989000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443850114.085285	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.675069	264	1043	66	280	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.427961	468	1933	1504	466	162.276000	5.406000	2.391000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443850115.085463	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.871517	246	1289	66	279	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.690176	467	2400	1514	488	65.178000	2.008000	1.959000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443850116.085639	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1527	66	238	0.013000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2868	1514	468	107.711000	1.989000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443850117.085872	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.791650	340	1867	66	322	0.013000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7237.617115	601	3469	1505	599	92.525000	2.002000	2.209000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443850118.086230	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	2112	66	224	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5933.713797	490	3959	1514	468	92.334000	2.008000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
