--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:12:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41311
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444129974.710608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129975.671571	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129976.671775	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	123.325297	214	214	72	201	0.014000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2648.548845	224	224	1478	211	3.750000	0.767000	0.931000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444129977.672110	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.414441	19	233	68	32	0.017000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179769	0.179769	230.079043	19	243	1514	31	3.727000	0.621000	0.814000	N/A	N/A	0.001514	1153	14	0.001544	1	0	N/A	
4.000000	1444129978.672425	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.109745	200	433	70	176	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115177	0.135701	2724.692526	225	468	1514	203	3.142000	0.997000	0.652000	N/A	N/A	0.022599	1105	19	0.202417	1	0	N/A	
5.000000	1444129979.672286	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.998199	135	568	71	123	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.135701	1731.772820	143	611	1514	131	3.053000	0.604000	0.633000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444129980.672987	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.886624	261	829	69	240	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106098	0.118717	3645.130772	301	912	1514	278	3.696000	0.786000	0.725000	N/A	N/A	0.059340	1076	38	1.456319	1	0	N/A	
7.001000	1444129981.672707	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.577258	98	927	70	130	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109745	0.117725	1210.974456	100	1012	1514	133	3.080000	0.482000	0.405000	N/A	N/A	0.031779	1142	8	0.213356	1	0	N/A	
8.001000	1444129982.673322	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.761650	142	1069	70	126	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104724	0.113147	1804.406873	149	1161	1514	126	2.723000	0.595000	0.437000	N/A	N/A	0.022693	1076	39	0.213295	1	0	N/A	
9.001000	1444129983.673218	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.723197	369	1438	71	361	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.114551	4725.486007	394	1555	1499	385	3.981000	0.301000	0.746000	N/A	N/A	0.014418	1000	15	0.199436	1	0	N/A	
10.001000	1444129984.673393	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.879391	99	1537	70	126	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135990	0.116489	1271.553697	105	1660	1514	133	3.173000	0.291000	0.683000	N/A	N/A	0.027845	1062	16	0.215471	1	0	N/A	
11.001000	1444129985.673990	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.224982	149	1686	70	171	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106204	0.114246	1804.406873	149	1809	1514	177	3.077000	0.410000	0.578000	N/A	N/A	0.012907	1114	36	0.204416	1	0	N/A	
12.002000	1444129986.673877	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.681265	146	1832	69	146	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127262	0.115680	1804.406873	149	1958	1514	149	3.129000	0.558000	0.364000	N/A	N/A	0.041876	1160	25	0.607429	1	0	N/A	
13.002000	1444129987.674061	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.504563	173	2005	73	160	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110599	0.115192	2349.314859	194	2152	1514	184	3.009000	1.420000	0.651000	N/A	N/A	0.018771	1043	23	0.201297	1	0	N/A	
14.002000	1444129988.673985	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.694174	111	2116	70	112	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206336	0.117710	1537.980285	127	2279	1514	127	4.099000	1.298000	0.929000	N/A	N/A	0.068393	1333	9	0.204241	1	0	N/A	
15.002000	1444129989.674335	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.692709	102	2218	69	114	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107944	0.117008	1307.870724	108	2387	1514	118	3.085000	1.030000	0.649000	N/A	N/A	0.042980	1055	18	0.578660	1	0	N/A	
16.002000	1444129990.674570	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2218	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.101688	0.115665	0.000000	0	2387	N/A	0	N/A	N/A	N/A	N/A	N/A	0.040353	1238	20	0.606662	1	0	255	
