--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:52:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35069
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443941559.918593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443941560.877551	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443941561.877782	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	71.774957	122	122	73	53	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1426.740318	123	123	1450	59	6.968000	0.823000	0.924000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443941562.878158	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.495224	216	338	69	236	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089282	0.089282	3366.344188	278	401	1514	281	4.673000	1.049000	0.918000	N/A	N/A	0.001350	1428	7	0.001366	1	0	N/A	
4.000000	1443941563.878415	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.506577	95	433	70	103	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.098804	1428.876614	118	519	1514	129	4.919000	0.637000	1.040000	N/A	N/A	0.046178	1071	14	0.610527	1	0	N/A	
5.001000	1443941564.878787	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.899808	266	699	69	307	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067110	0.081668	3644.978179	301	820	1514	350	3.534000	0.864000	0.812000	N/A	N/A	0.037646	1176	17	0.610613	1	0	N/A	
6.001000	1443941565.878829	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.479720	78	777	69	78	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184606	0.101321	980.880154	81	901	1514	81	2.729000	0.297000	0.319000	N/A	N/A	0.020391	1047	22	0.202088	1	0	N/A	
7.001000	1443941566.879292	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	777	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.085711	0.096377	0.000000	0	901	N/A	0	N/A	N/A	N/A	N/A	N/A	0.010918	1285	21	0.202341	1	0	255	
8.001000	1443941567.879096	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.551134	132	909	69	121	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.098193	1816.309091	150	1051	1514	142	3.839000	0.840000	0.915000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443941568.879297	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.846278	20	929	67	31	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.098193	302.743614	25	1076	1514	33	4.140000	1.270000	1.090000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443941569.879803	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.154912	39	968	71	39	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085559	0.096194	472.258675	39	1115	1514	39	2.573000	0.560000	0.540000	N/A	N/A	0.256388	1416	12	3.061840	1	0	N/A	
11.002000	1443941570.879797	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.366314	74	1042	69	74	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.363628	0.101062	932.401502	77	1192	1514	77	2.821000	0.814000	0.750000	N/A	N/A	0.247840	1800	5	0.623225	1	0	N/A	
12.002000	1443941571.880199	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.350749	395	1437	70	360	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.104511	5461.439863	451	1643	1514	418	3.436000	1.164000	0.712000	N/A	N/A	0.086366	1266	14	0.621861	1	0	N/A	
13.002000	1443941572.880737	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.123386	128	1565	69	125	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076708	0.098346	1828.516495	151	1794	1514	133	3.573000	0.829000	0.682000	N/A	N/A	0.001345	1035	28	0.001364	1	0	N/A	
14.003000	1443941573.880671	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.479415	130	1695	70	168	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129933	0.101321	1623.126926	137	1931	1481	188	5.331000	1.486000	1.060000	N/A	N/A	0.022368	1210	19	0.203866	1	0	N/A	
15.003000	1443941574.880927	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.503830	129	1824	71	129	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064348	0.097736	1671.040986	138	2069	1514	138	4.545000	0.797000	0.739000	N/A	N/A	0.056624	1090	12	0.609421	1	0	N/A	
16.003000	1443941575.881150	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.082675	41	1865	70	41	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.097720	496.490371	41	2110	1514	41	2.668000	0.519000	0.450000	N/A	N/A	0.017549	1357	14	0.201937	1	0	N/A	
17.003000	1443941576.881131	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.263070	245	2110	71	245	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.211524	0.100253	3184.606464	263	2373	1514	263	2.829000	0.170000	0.591000	N/A	N/A	0.127388	1375	8	0.608803	1	0	N/A	
