--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:53:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55783
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443902035.802616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443902036.762876	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	57.412946	104	104	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1559.953612	134	134	1455	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443902037.763287	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	416.913358	766	870	68	766	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15208.899197	1256	1390	1514	1227	9.871000	0.793000	0.760000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443902038.764869	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	426.145207	780	1650	68	765	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010849	0.009766	14906.765954	1234	2624	1510	1223	9.741000	0.796000	0.756000	N/A	N/A	0.000804	1181	11	0.000812	2	0	N/A	
4.000000	1443902039.765114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.892026	759	2409	68	758	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.008942	14940.336314	1237	3861	1509	1227	11.237000	0.513000	0.766000	N/A	N/A	0.000805	1250	8	0.000809	3	0	N/A	
5.000000	1443902040.765242	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.284249	289	2698	68	371	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007202	0.008377	5595.416120	462	4323	1514	609	6.856000	0.806000	0.754000	N/A	N/A	0.000807	1125	8	0.000810	3	0	N/A	
6.001000	1443902041.764117	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.923185	462	3160	67	434	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020127	0.008820	9323.862423	773	5096	1508	719	8.915000	0.657000	0.769000	N/A	N/A	0.000806	1000	3	0.000808	3	0	N/A	
7.001000	1443902042.765561	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.613636	55	3215	67	101	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010224	0.009140	1019.165624	86	5182	1481	153	9.048000	0.805000	0.731000	N/A	N/A	0.046901	1200	10	0.461799	3	0	N/A	
8.001000	1443902043.764308	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.500961	467	3682	68	429	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011353	0.009171	8537.858211	707	5889	1509	632	10.274000	0.807000	0.768000	N/A	N/A	0.000808	1000	1	0.000808	3	0	N/A	
9.001000	1443902044.765358	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.028687	329	4011	68	373	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009796	0.009247	6358.378857	525	6414	1514	610	6.493000	0.794000	0.747000	N/A	N/A	0.000807	1166	6	0.000810	3	0	N/A	
10.001000	1443902045.764748	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.362438	496	4507	68	448	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009171	0.009247	8724.631489	724	7138	1506	639	11.371000	0.764000	0.746000	N/A	N/A	0.000805	1000	1	0.000805	3	0	N/A	
