--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:47:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40878
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443818857.514375

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443818858.474175	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443818859.474363	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.012000	0.004000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.733000	0.607000	1.307000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443818860.474649	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.110569	584	593	70	558	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7217.932676	598	606	1509	572	2.989000	0.356000	0.425000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443818861.475538	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.411512	265	858	70	290	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097247	0.095630	3644.978179	301	907	1514	326	2.981000	0.466000	0.572000	N/A	N/A	0.005756	1000	46	0.204152	1	0	N/A	
5.001000	1443818862.475570	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.114322	284	1142	71	285	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095691	0.095660	3608.661153	298	1205	1514	298	2.845000	0.221000	0.482000	N/A	N/A	0.006524	1000	40	0.203311	1	0	N/A	
6.001000	1443818863.475878	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.263039	435	1577	69	435	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081774	0.091174	5413.068026	447	1652	1514	447	2.773000	0.370000	0.347000	N/A	N/A	0.022607	1000	35	0.201929	1	0	N/A	
7.001000	1443818864.475819	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.255654	293	1870	72	293	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092105	0.091311	3597.064119	300	1952	1499	300	3.560000	1.001000	0.472000	N/A	N/A	0.011304	1000	21	0.200551	1	0	N/A	
8.001000	1443818865.476599	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.296091	340	2210	71	305	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102817	0.094531	4214.148381	348	2300	1514	314	2.879000	0.248000	0.433000	N/A	N/A	0.017652	1032	60	0.205153	1	0	N/A	
9.001000	1443818866.476397	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.163030	487	2697	70	487	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103885	0.095935	6672.109134	551	2851	1514	551	2.943000	0.636000	0.557000	N/A	N/A	0.010697	1000	40	0.199687	1	0	N/A	
