--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:41:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44150
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443994876.886312

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443994877.849208	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443994878.849402	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	121.631520	204	204	74	174	0.015000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2722.556230	230	230	1479	191	11.944000	1.276000	1.239000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443994879.849916	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.507218	249	453	70	215	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094012	0.094012	3657.185583	302	532	1514	270	6.457000	1.955000	1.397000	N/A	N/A	0.012128	1100	20	0.204155	1	0	N/A	
4.000000	1443994880.850074	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.735191	143	596	70	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075457	0.085192	1804.254280	149	681	1514	135	5.819000	0.828000	1.113000	N/A	N/A	0.015858	1142	14	0.195789	1	0	N/A	
5.001000	1443994881.850229	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.605182	19	615	69	105	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072283	0.081698	266.411328	22	703	1514	106	4.962000	1.583000	1.182000	N/A	N/A	0.052576	1000	12	0.608709	1	0	N/A	
6.001000	1443994882.850513	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.375805	281	896	70	281	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.090670	3620.563372	299	1002	1514	299	4.702000	1.547000	0.795000	N/A	N/A	0.002019	1066	16	0.002036	1	0	N/A	
7.001000	1443994883.850734	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.888791	143	1039	71	143	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098346	0.092135	1804.406873	149	1151	1514	149	6.621000	0.599000	1.081000	N/A	N/A	0.079342	1157	18	1.471163	1	0	N/A	
8.001000	1443994884.851069	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.609424	341	1380	70	301	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104755	0.095264	4432.203131	366	1517	1514	327	4.635000	0.668000	0.916000	N/A	N/A	0.009419	1148	28	0.201804	1	0	N/A	
9.001000	1443994885.851545	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.280068	477	1857	70	467	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115940	0.100345	6442.457350	535	2052	1505	525	6.531000	1.030000	1.276000	N/A	N/A	0.024315	1111	44	0.607899	1	0	N/A	
