--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:25:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60863
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443929159.926588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929160.870054	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443929161.870233	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	256.843776	465	465	69	422	0.014000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8024.842067	667	667	1504	614	10.011000	1.329000	1.234000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929162.871143	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.540361	510	975	69	490	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013047	0.013047	9279.457991	770	1437	1506	753	9.757000	1.334000	1.204000	N/A	N/A	0.001256	1000	8	0.001358	2	0	N/A	
4.000000	1443929163.871481	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.785699	488	1463	68	481	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019684	0.016724	9325.083163	770	2207	1514	767	12.869000	0.634000	2.131000	N/A	N/A	0.001344	1000	15	0.001358	2	0	N/A	
5.000000	1443929164.871706	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.694449	429	1892	68	499	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.013672	8186.895352	679	2886	1507	749	9.839000	1.708000	1.244000	N/A	N/A	0.001341	1000	6	0.001348	3	0	N/A	
6.000000	1443929165.871767	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.500809	491	2383	68	491	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014740	0.013962	8525.650807	704	3590	1514	704	10.032000	1.121000	1.189000	N/A	N/A	0.001341	1000	12	0.001358	3	0	N/A	
7.001000	1443929166.871932	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.508805	521	2904	68	480	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017365	0.014618	9277.016511	769	4359	1508	737	7.769000	1.656000	1.256000	N/A	N/A	0.001347	1000	12	0.001357	3	0	N/A	
8.001000	1443929167.871889	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.240516	474	3378	67	441	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013489	0.014420	9324.930570	770	5129	1514	696	18.598000	1.334000	1.283000	N/A	N/A	0.001345	1000	10	0.001363	3	0	N/A	
9.001000	1443929168.872347	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.261116	424	3802	68	399	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005432	0.013123	7406.537065	615	5744	1505	608	11.662000	1.331000	1.218000	N/A	N/A	0.001342	1000	4	0.001345	4	0	N/A	
