--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:34:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41225
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443976451.598666

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443976452.558259	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443976453.558460	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	40.919218	65	65	78	14	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	712.347789	64	64	1391	18	5.200000	1.303000	1.789000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443976454.558777	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.577654	114	179	73	165	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.122806	1380.504776	114	178	1514	159	4.597000	0.341000	0.687000	N/A	N/A	0.002022	1000	7	0.002033	1	0	N/A	
4.000000	1443976455.559082	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.260933	86	265	73	86	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.153432	1150.395215	95	273	1514	95	4.392000	0.711000	1.177000	N/A	N/A	0.037028	1045	21	0.212624	1	0	N/A	
5.001000	1443976456.559303	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.542772	81	346	70	81	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145024	0.149998	992.980743	82	355	1514	82	4.209000	0.815000	0.654000	N/A	N/A	0.044694	1214	15	0.223869	1	0	N/A	
6.001000	1443976457.559461	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.473769	50	396	71	50	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136830	0.146977	617.587817	51	406	1514	51	3.849000	0.863000	0.957000	N/A	N/A	0.083621	1300	10	0.607653	1	0	N/A	
7.001000	1443976458.559624	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.929655	113	509	71	113	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203116	0.154485	1380.504776	114	520	1514	114	3.770000	0.615000	0.733000	N/A	N/A	0.093530	1444	9	0.618021	1	0	N/A	
8.001000	1443976459.559967	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.621632	77	586	70	77	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167882	0.157460	956.617939	79	599	1514	79	3.727000	0.503000	0.548000	N/A	N/A	0.041617	1200	20	0.201515	1	0	N/A	
9.001000	1443976460.560055	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.021882	264	850	70	174	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.158925	3402.813807	281	880	1514	187	4.338000	0.637000	0.818000	N/A	N/A	0.056939	1066	15	0.609632	1	0	N/A	
