--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:06:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57947
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443913585.994182

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913586.934973	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913587.935178	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	223.273415	388	388	71	388	0.011000	0.006000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4779.808954	400	400	1494	399	3.886000	0.402000	0.568000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913588.935951	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.702322	281	669	71	179	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088153	0.088153	3608.661153	298	698	1514	195	2.495000	0.560000	0.461000	N/A	N/A	0.001350	1000	35	0.001389	1	0	N/A	
4.000000	1443913589.935854	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.983612	94	763	81	196	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131062	0.102817	1138.340403	94	792	1514	197	1.977000	0.190000	0.384000	N/A	N/A	0.008929	1000	27	0.198561	1	0	N/A	
5.000000	1443913590.936158	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.281259	437	1200	72	437	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119510	0.107715	5400.708029	446	1238	1514	446	2.659000	0.528000	0.471000	N/A	N/A	0.039351	1000	30	0.202659	1	0	N/A	
6.001000	1443913591.936374	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.000519	433	1633	71	414	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109455	0.108219	5404.828028	451	1689	1498	431	3.731000	1.083000	0.557000	N/A	N/A	0.025559	1000	37	0.200570	1	0	N/A	
7.001000	1443913592.936801	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.966063	146	1779	73	163	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108356	0.108264	1804.254280	149	1838	1514	168	2.133000	0.250000	0.407000	N/A	N/A	0.004996	1017	56	0.202491	1	0	N/A	
8.001000	1443913593.936764	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.247658	267	2046	72	219	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.108921	3293.710135	272	2110	1514	222	2.328000	0.203000	0.395000	N/A	N/A	0.008195	1000	30	0.199993	1	0	N/A	
9.001000	1443913594.937022	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.836695	273	2319	70	323	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134053	0.111988	3632.770775	300	2410	1514	351	3.280000	0.535000	0.655000	N/A	N/A	0.036287	1000	37	0.202038	1	0	N/A	
10.001000	1443913595.937259	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.269265	411	2730	70	411	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078356	0.107822	5449.385052	450	2860	1514	450	2.940000	0.261000	0.504000	N/A	N/A	0.017398	1000	25	0.202006	1	0	N/A	
11.002000	1443913596.937637	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.682760	146	2876	72	146	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.107059	1804.559465	152	3012	1484	152	3.926000	0.844000	0.739000	N/A	N/A	0.009294	1000	51	0.203238	1	0	N/A	
12.002000	1443913597.937607	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.221412	413	3289	71	384	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095889	0.106082	5449.079867	450	3462	1514	414	2.968000	1.034000	0.541000	N/A	N/A	0.016285	1000	28	0.203647	1	0	N/A	
13.002000	1443913598.937916	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.890896	400	3689	70	429	0.010000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113056	0.106815	5461.745048	451	3913	1514	487	3.198000	0.542000	0.548000	N/A	N/A	0.026828	1000	45	0.203985	1	0	N/A	
14.002000	1443913599.938222	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.506821	140	3829	71	140	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076617	0.103229	1804.406873	149	4062	1514	149	2.425000	0.312000	0.379000	N/A	N/A	0.001345	1000	39	0.001373	1	0	N/A	
15.002000	1443913600.938096	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.774743	424	4253	71	424	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097079	0.102939	5413.983581	451	4513	1500	451	3.408000	0.599000	0.601000	N/A	N/A	0.011379	1000	20	0.201989	1	0	N/A	
16.003000	1443913601.938803	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.907041	420	4673	70	420	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107807	0.103458	5437.177648	449	4962	1514	449	3.250000	0.489000	0.591000	N/A	N/A	0.015214	1000	58	0.203014	1	0	N/A	
17.003000	1443913602.938769	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.677877	290	4963	70	232	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093677	0.102634	3548.081912	293	5255	1514	233	2.708000	0.417000	0.402000	N/A	N/A	0.010610	1000	43	0.202013	1	0	N/A	
18.003000	1443913603.938747	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.392804	149	5112	73	129	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116871	0.103580	1804.406873	149	5404	1514	130	2.330000	0.375000	0.351000	N/A	N/A	0.018629	1000	45	0.203249	1	0	N/A	
19.003000	1443913604.938678	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.982360	148	5260	70	226	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141728	0.104389	1804.254280	149	5553	1514	228	2.381000	0.322000	0.427000	N/A	N/A	0.024255	1000	18	0.202950	1	0	N/A	
20.003000	1443913605.939007	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.097385	573	5833	71	518	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154347	0.105594	7223.883786	600	6153	1505	546	4.510000	0.857000	0.789000	N/A	N/A	0.035649	1000	23	0.201569	1	0	N/A	
21.004000	1443913606.939136	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.725486	148	5981	71	167	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.105609	1804.406873	149	6302	1514	169	2.689000	0.324000	0.518000	N/A	N/A	0.026496	1000	15	0.202995	1	0	N/A	
22.004000	1443913607.940388	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.909238	568	6549	70	521	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098926	0.104907	7241.431928	598	6900	1514	551	3.980000	0.741000	0.774000	N/A	N/A	0.009868	1013	73	0.202620	1	0	N/A	
23.004000	1443913608.939595	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.771722	153	6702	73	236	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.104175	1791.741691	151	7051	1483	232	2.856000	0.416000	0.416000	N/A	N/A	0.033009	1000	18	0.203562	1	0	N/A	
24.004000	1443913609.940330	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.468673	407	7109	70	399	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101566	0.103977	5437.177648	449	7500	1514	443	2.991000	0.286000	0.601000	N/A	N/A	0.001326	1000	58	0.001370	1	0	N/A	
25.004000	1443913610.940340	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.458754	367	7476	69	375	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092456	0.103412	4855.952635	401	7901	1514	407	3.025000	0.858000	0.544000	N/A	N/A	0.022030	1000	38	0.204364	1	0	N/A	
26.005000	1443913611.940838	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.225105	477	7953	71	477	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090426	0.102557	6020.844142	501	8402	1502	501	3.347000	0.920000	0.482000	N/A	N/A	0.009238	1000	52	0.203547	1	0	N/A	
27.005000	1443913612.940320	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.192938	145	8098	72	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118915	0.102893	1804.406873	149	8551	1514	149	2.713000	0.292000	0.503000	N/A	N/A	0.010498	1000	22	0.202687	1	0	N/A	
