--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:46:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40739
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443973595.002280

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443973595.964607	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443973596.964802	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	207.022309	370	370	69	339	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5978.881191	499	499	1497	459	17.098000	1.497000	1.785000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443973597.965584	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.380993	276	646	67	274	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017747	0.017747	5824.610126	481	980	1514	460	17.874000	1.976000	1.889000	N/A	N/A	0.002016	1000	9	0.002024	1	0	N/A	
4.000000	1443973598.965888	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.396100	296	942	69	281	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005249	0.012375	5582.598346	461	1441	1514	457	17.270000	2.000000	1.832000	N/A	N/A	0.002011	1000	2	0.002021	1	0	N/A	
5.001000	1443973599.966139	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.829279	329	1271	69	332	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012085	0.012268	5536.515397	461	1902	1501	455	21.185000	1.585000	1.826000	N/A	N/A	0.002014	1000	6	0.002024	1	0	N/A	
6.001000	1443973600.966325	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.862178	273	1544	67	318	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013916	0.012711	5618.915372	464	2366	1514	534	18.907000	1.985000	1.916000	N/A	N/A	0.002018	1000	7	0.002024	1	0	N/A	
7.001000	1443973601.966309	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.900082	402	1946	69	331	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005905	0.011277	7428.815577	617	2983	1505	537	17.750000	1.980000	1.841000	N/A	N/A	0.002018	1000	3	0.002024	1	0	N/A	
8.001000	1443973602.966763	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.037873	325	2271	68	350	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011826	0.011368	5558.336131	459	3442	1514	453	20.335000	1.941000	1.830000	N/A	N/A	0.002015	1000	6	0.002039	1	0	N/A	
9.001000	1443973603.966936	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.044099	301	2572	68	288	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.011490	5582.598346	461	3903	1514	457	17.105000	1.598000	1.844000	N/A	N/A	0.002021	1000	6	0.002024	1	0	N/A	
