--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:55:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44119
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444139754.106228

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139755.071463	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139756.071692	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	125.721000	220	220	71	141	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2684.865871	227	227	1478	146	3.943000	0.599000	0.694000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139757.072038	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.069124	369	589	69	445	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.114933	5497.756890	454	681	1514	534	2.738000	0.760000	0.625000	N/A	N/A	0.017570	1125	9	0.126169	1	0	N/A	
4.000000	1444139758.072422	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.850673	139	728	70	142	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079485	0.088946	1816.461684	150	831	1514	150	2.357000	0.637000	0.474000	N/A	N/A	0.049991	1111	17	0.484328	1	0	N/A	
5.001000	1444139759.072983	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.871639	121	849	70	121	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058931	0.070894	1513.565477	125	956	1514	125	2.277000	0.493000	0.588000	N/A	N/A	0.001698	1000	29	0.012229	1	0	N/A	
6.001000	1444139760.072824	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.984893	63	912	69	63	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109577	0.079073	823.435163	68	1024	1514	68	2.078000	0.504000	0.330000	N/A	N/A	0.029398	1095	22	0.201201	1	0	N/A	
7.001000	1444139761.072873	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.219214	269	1181	70	125	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.082507	3633.075961	300	1324	1514	154	2.979000	0.724000	0.634000	N/A	N/A	0.088007	1142	7	0.609994	1	0	N/A	
8.001000	1444139762.073271	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.356975	373	1554	70	477	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077441	0.081439	5488.906522	457	1781	1501	548	3.032000	0.990000	0.699000	N/A	N/A	0.071702	1130	22	1.424391	1	0	N/A	
9.001000	1444139763.073230	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.072970	136	1690	70	176	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079363	0.081271	1816.461684	150	1931	1514	205	3.389000	0.773000	0.708000	N/A	N/A	0.001011	1250	8	0.001034	1	0	N/A	
10.001000	1444139764.073798	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.448103	269	1959	70	269	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078814	0.080721	3645.283364	301	2232	1514	301	1.912000	0.366000	0.407000	N/A	N/A	0.014952	1137	30	0.203924	1	0	N/A	
11.002000	1444139765.074044	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.001984	544	2503	70	541	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101337	0.084490	7278.054140	601	2833	1514	600	2.239000	0.806000	0.412000	N/A	N/A	0.030090	1119	41	0.608642	1	0	N/A	
12.002000	1444139766.073776	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.212928	35	2538	68	38	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104038	0.085788	447.157201	38	2871	1471	39	4.089000	0.929000	0.871000	N/A	N/A	0.024089	1125	16	0.199654	1	0	N/A	
13.002000	1444139767.074367	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	2539	74	1	0.016000	0.001000	0.008000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064379	0.082186	0.000000	0	2871	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001008	1000	34	0.001011	1	0	255	
14.002000	1444139768.073919	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.148106	254	2793	69	239	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.082186	3658.101138	304	3175	1504	291	6.671000	0.642000	4.977000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444139769.074295	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.684378	404	3197	69	375	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020966	0.079501	5461.592456	451	3626	1514	416	2.406000	0.709000	0.639000	N/A	N/A	0.752224	1000	3	3.005872	1	0	N/A	
