--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:01:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35753
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443790902.382651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443790903.342117	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443790904.342350	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.092105	272	272	67	256	0.009000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5615.253151	469	469	1496	468	60.166000	2.000000	1.951000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443790905.343118	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.896847	265	537	66	225	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6321.146275	522	991	1514	475	103.922000	2.009000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443790906.343245	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	277	814	66	274	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1459	1501	467	139.645000	4.916000	2.314000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443790907.343521	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1048	66	248	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	1927	1514	466	64.141000	1.994000	1.953000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443790908.343750	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1286	66	283	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2395	1514	518	107.898000	1.873000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443790909.343997	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	1530	66	244	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2863	1514	468	152.263000	1.912000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443790910.344239	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.378613	343	1873	66	299	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7423.474837	616	3479	1506	570	66.992000	1.998000	2.254000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443790911.344379	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	2115	66	226	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5752.281259	475	3954	1514	468	112.531000	1.934000	1.986000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
